id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4MKWMUWH27,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.048918718210758765,32060.640992023815,0.5613793539401224,5
N4ZXTNJ4JW,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.0527764693075117,32023.815063068323,0.5904854660738454,5
WIA19EWVJE,mutation,0.6224120465591663,0.019674955232676743,0.01837959489872465,0.029421196087862755,57,0.05162184535654314,30432.22996693117,0.5889259963070237,5
KU2L6GT9AL,mutation,0.3279873104030774,0.2269571064820062,0.0345398265346778,0.25653358986692326,130,0.03381832965537342,53927.528552965334,0.33796849430373865,5
LPA1YSG8FG,crossover,0.33220345537353535,0.1836858051695869,0.02623078303523363,0.19801186467853138,95,0.022500515663522395,50582.257975203465,0.2509842006225316,4
PIP8ETF0N3,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.061720080338789854,22738.206303075272,0.6162108553018202,5
0228WWJ486,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05325981772201188,22380.474281778846,0.6066847356486029,5
ITN66AN0WO,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.05510896699372212,19007.147809582053,0.6036209993342524,5
68AC7VYJOJ,crossover,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.053632391965733044,20657.66739802878,0.594246486858642,4
UW31NEJLC8,crossover,0.4082559007031479,0.09849566682533567,0.03720238095238093,0.10646143979477318,111,0.047358664523873446,32694.686674722852,0.5425830136647827,5
MM8J1D379O,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.04663763561866787,28049.38304204962,0.5395468438660118,4
M0R6GTPPEY,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.04897567198892566,27709.141000577085,0.5537617961162788,5
MGDH5BXKO1,crossover,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.04819453639705418,27078.720133267485,0.5500929442240559,4
ZFA5K72ALH,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.03800134006179311,43567.39391441307,0.4572212466972965,5
V7LFXXC0UG,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.02036064085009586,38416.74632060238,0.3038549236399974,4
64JOS5JTMH,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04995218661736507,32903.439892455215,0.5390325865896871,5
XZPHOOAOLM,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04973767647700107,31864.715029312796,0.5367683195557714,5
POS6GYE6T5,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05816850873978033,34602.13177305764,0.5116811645830891,5
E3J4LOQ9ZA,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05479716614255131,32650.214769173923,0.5021449046800198,5
XQULD1GPH8,crossover,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.04554325079165403,34842.00185678586,0.5088574956157459,4
9M4NTW2GB0,crossover,0.6536385131038472,0.04686779850548917,0.07245689390146426,0.043049543049543046,96,0.042757336128567455,27169.855609688435,0.487109603968405,3
8K2QNUFM6G,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056422998609185065,21238.45677655449,0.593119006027307,5
CAEDHGBGCQ,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05464750415642686,20632.524485824895,0.6944947294372069,5
HR1EOZVPK8,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.03153138422804692,45899.739792621964,0.4727290603437788,5
K6RMKUT2U1,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.028215157619801704,37091.270106451506,0.2790154011686634,4
E65ZWOVFUI,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04314422884677991,55088.70024886402,0.4045417584995443,5
57KN6PUTPY,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.02163196515241312,41910.222908439515,0.3499218174598957,4
Y48TZ6MUU6,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05560038582181171,32772.65438431325,0.5841634358004262,5
JGVAJ5Z7PC,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.053461033357429515,31879.28711560618,0.5391279012715837,5
IAG9JCCVRM,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05386874137715044,31171.61490574421,0.5771357940917143,5
WC62UDIFJG,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.053639231219508456,24989.03898748602,0.5620876392130323,5
2LZHWAP4WI,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.055909344981320025,36379.55685743465,0.5273040684457142,5
S1BQUEH5TV,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.058583146132906876,31325.47092277028,0.4792274633641356,5
PJJ8HX8582,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05913242433846555,39144.99657782067,0.5626506557335341,5
UMB6J5N345,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06078691800028979,38910.46202317045,0.5508243620922088,5
06MMPOCTRR,crossover,0.3891506157016029,0.0757077770473967,0.03506038176860149,0.11816578483245155,53,0.07729765611089373,42396.95374959767,0.5875555846528218,5
U5IUAX1KQ9,crossover,0.3596501193129674,0.26014159318781116,0.00012400998693762322,0.262706429373096,51,0.06426634779524015,39104.11475141016,0.584623480728697,4
X3R3PEYWOE,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04801776416950165,27248.381810031307,0.565266346009983,5
OUR3NY4KIK,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04765595060857397,26648.847757936164,0.5518325491990143,5
OKZU1QUNP1,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05345205034976557,30337.249323409153,0.6820361970927049,5
2KO37W15Y8,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05210773391183549,26883.889114847916,0.5808290495375098,5
OWCQBHZSUD,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.05655652809725784,25614.083873727563,0.5885334377069555,5
GAP46CZQZV,crossover,0.344432238038746,0.11149896865154021,0.00711411325093414,0.1325957992624659,109,0.05003719349199822,25597.623462690113,0.5827176632546522,5
3BG941QLNL,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.04678595354129258,26931.34366621955,0.5621228983678433,5
J4V6P5CVMS,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.046532127988644874,26102.199149605654,0.5607427703655569,5
TEWHK9CHWE,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.07774844503199906,24486.326000515855,0.5959605962464016,5
RM66K89OCT,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06057887259120053,21668.40757557093,0.5737470534137095,5
VS47AWNVM3,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05509989693375224,24972.6285935985,0.5854055148895564,5
JZZMCNX5TX,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054903771572167484,24914.212050128706,0.5843635536862802,5
4I06DX6EKY,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05060863488447687,36731.469553172166,0.5485538634029601,5
1KA7UHBMA8,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05042129067900163,36395.41332593969,0.5411425792980804,5
THVHWBP7HG,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.0527276135902316,21172.171861888444,0.5969562593926753,5
SPBZFVFVLO,mutation,0.4012971149082982,0.3121094664943974,0.011494252873563204,0.278980278980279,91,0.05096100870891356,21624.8722609526,0.594641472822815,4
Z5ROAS9BZ8,crossover,0.4096878610215744,0.1209284402837908,0.050898203592814384,0.12201378868045532,99,0.04303079368505804,36584.14179785547,0.5171521616713919,4
X1KTA6D3SI,mutation,0.4214182958894187,0.307560955338456,0.008001022767224586,0.28515311848645186,95,0.032180604618514165,31663.72896755834,0.45879896714672846,3
3F0WBY3OHC,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.051165026983485,39006.43031581054,0.503929453958483,4
SGELYPKZ2S,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.049201710741990166,38952.762034411535,0.463411201592871,4
WZ11SYCRVX,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.07153277751924392,33658.24277554461,0.5652643918467982,5
IAW66YI3QQ,crossover,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.05426475994225799,28215.3463870485,0.5650107763704163,4
C6IOI4CWCP,crossover,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.02819499816447976,48144.41218768489,0.38829649496701335,4
GOH1FCN32S,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.02307751216513104,43216.95538489168,0.3411309286066885,4
CVLIWFG0FB,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.05722649687940953,28301.107806627242,0.5804809664877069,5
58L4BBO7QI,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.052558974004875844,26616.910674803792,0.5782742199517192,5
8AAMAGJUXV,mutation,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.04611839570571209,31274.77795356541,0.5564418736232104,5
GRVI3HC24D,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.04573332260208114,30964.100251535114,0.5559912853619877,4
ZMFK3MFJOS,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.057966170648477824,32432.125200378825,0.5778750374869049,5
CE2QTK8I2R,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054693549207279576,30697.632043225763,0.5733701132382015,5
RXRAEL9H8C,mutation,0.37101889242320385,0.05848085771924655,0.019106957424714355,0.06806156806156805,156,0.05108498835854049,24314.93927835482,0.5917302427166715,5
KMUDSPZ1CW,mutation,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.05017900095093801,23093.402110488703,0.5677469521441554,4
1NPZT6AHA0,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06094517436190947,33776.464173658285,0.5634507883172949,5
JJQRWWWSM7,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.059422903671755616,31491.366565821987,0.5599808045665654,5
E4GPITQWJM,mutation,0.35653751525743704,0.2630731917401455,0.008947368421052704,0.2621452621452622,115,0.04672366810631877,32107.679615815483,0.5621047305732793,5
UF51Q2ITY9,mutation,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.058026775925332855,31837.478819601973,0.556271699432764,5
QF59YS1CN1,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.04750027910975528,29689.2711367474,0.5623059161716016,5
G6UMHFBZ4F,crossover,0.34332444485842073,0.26687369192525934,0.013436541551044234,0.2827481160814494,110,0.04707994809444324,29523.100634768674,0.561018143075234,4
BYXJ6RN2Q6,mutation,0.3329543447523794,0.13811002561370897,0.030232435705072502,0.17572550905884238,115,0.04143554180193254,37325.31716437225,0.32789203957014434,4
UX31J3DOKC,crossover,0.4012527681888498,0.08782706590807776,0.04950632149307643,0.08265191598524935,99,0.04132741778629419,36878.762183969455,0.4738711279898451,3
HDBDCMGOEU,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.025081652543651738,43446.57178739387,0.4228929653075319,5
VK2K0NOKU9,mutation,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.02333226008116601,41735.96682949182,0.3060760677527345,4
J8POLHXPDT,mutation,0.4478007839308792,0.03542851961828773,0.004566210045662156,0.03150553150553148,69,0.05728939352429149,31947.125373176765,0.5446335009582579,5
N10VNGHJJ4,crossover,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.04784160348077218,30224.99719318891,0.5332903585736823,4
9MTGI1XE1N,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.056864080549455805,35344.42995888711,0.5600101457664486,5
Z8A8IX7E1X,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.05214601654855263,33579.26339743723,0.5547034402136208,5
6BHEWMIJ24,crossover,0.40872722224292135,0.10061880907586646,0.039553677342823224,0.10758377425044097,111,0.050157480844514185,31479.3484037403,0.5487767302011277,5
EWO7N6DR5H,mutation,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.04751000418657064,27735.74000406727,0.5459602971067511,4
ZGHJQQU6QZ,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05445564594471016,32038.5900972612,0.5640006742726263,5
8U3W2KQX91,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.054346962465660266,28671.91745122188,0.5539344325212688,5
9S1141WOFG,crossover,0.34273337535884896,0.10072458840507442,0.04764333066219861,0.12249478916145584,112,0.036550528430457724,37284.1385402324,0.6306970835457518,4
KS4KRPEDRK,mutation,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.029521234098068724,36235.244428160826,0.5030742359017227,4
I8Q6Z5KMJE,crossover,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.0550201081629967,31168.9298251236,0.5970184205350055,5
2G7ZRU856O,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.05323841919751861,25838.44074596569,0.5891648577432316,4
2LJHV9BN84,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.0467084660360306,28995.771166894327,0.5925242214582195,5
AV0KYGBRG8,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.044276518392561456,25881.794282056926,0.5915528331735674,5
Q71F2DQ427,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05387940982504911,35602.478765423,0.5150879215740407,4
PLU67XWC4H,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.04512331357189187,34937.61812745061,0.46140917645166996,4
FELZQA9OCU,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05286759859742898,28877.522093556858,0.5820890283989938,5
PFY8YBAYGA,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04863799943593916,23656.04296978542,0.5710090266669182,5
NAVWTQ26WB,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.0517552415645116,29778.84408043326,0.5760119912550979,5
O59FP5RSM5,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05036462290103015,23219.043166509524,0.5675182276728549,5
R9JADXVELN,mutation,0.44782282249308125,0.04610467620191762,0.03853069612124327,0.07303190636523971,84,0.05452507647865917,33297.363150923615,0.5640580564031635,7
9CWFBTECQO,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05427753193171126,27413.144397559463,0.5538770503907317,5
IH57615UNM,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.05349356457324467,25881.28225405076,0.5624736102884093,5
84GXMN2QMJ,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.04890569534813276,25636.786172497497,0.5620878961513994,4
U7SRU6XO36,crossover,0.368894217146274,0.22093524038352563,0.013812600969305255,0.21853455186788523,106,0.05453436997689672,34840.61132756052,0.5699267825228889,5
8ZDD3GDN1W,crossover,0.5952908235894794,0.03657698090683108,0.09619450317124734,0.046336379669713046,101,0.04825269232778064,34839.40634728229,0.541177095161542,4
MIR34EBZH3,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.04052261026882444,33721.40114657817,0.6635844992308496,5
7JVGE0FPSS,mutation,0.33244702889158606,0.0954053992791894,0.04442134442134438,0.12481962481962477,73,0.03640757442344051,32415.80485689028,0.605819356911021,5
DGA38UPUQV,mutation,0.33912105233464207,0.197558008628571,0.00026303204208510955,0.21741221741221745,106,0.05510110169365415,29949.796876686505,0.5840845071643914,3
SMFXIGV215,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.054120969809788935,27501.992001049573,0.5760563995065924,5
VTZ3ZGUR8M,crossover,0.48909128040534444,0.03211158208098164,0.016073844195114262,0.044973544973545,58,0.07872442117857717,45719.472199570024,0.5580349680586769,5
5S8GVV3PGF,crossover,0.46983578358756073,0.3434125922735756,0.0009364987307352024,0.29541446208112876,46,0.07668138661738841,45164.991927908806,0.5521883232714313,4
EXMUWRBHET,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.05513459554515965,32169.591874617006,0.559222900271768,5
NR55X9NUDK,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.049142368246655216,31775.56656080045,0.5591535297342752,5
LNR2FYSSAO,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.034447721239703744,52877.322770581864,0.4383362006730133,4
N1Y09OL2LR,crossover,0.32968345945839417,0.06723787504438952,0.04941176470588238,0.09820426487093159,113,0.01789559274376958,39016.452144915,0.286787982711361,4
P0VAUFVKOK,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.058117680924172375,30081.825005964256,0.5835726823381276,5
OBXEM8X7WA,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.056505374625253506,26505.430624767232,0.5715972794452605,5
E0LAVUAQ2M,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05583664366684046,22582.202258916783,0.601372638243016,5
C7B917CHNJ,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05333438207120858,20481.747417319937,0.5844158130975536,5
DINJC7BKI5,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.05484856905349979,31819.66611030407,0.587576870914227,5
PBRM8ZYZ9Y,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.05104623921845927,31423.717759724732,0.5785904365979796,4
A0WDTGOHAU,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.050785609500491095,38828.737927858936,0.5559578796332332,5
GC5UG94FOS,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05067004113987531,34880.267128127045,0.5434506171245848,5
D7YY9VAE74,crossover,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.03450224697349714,49187.1458245292,0.4151504870873485,5
WJHZWA0W3X,crossover,0.5590528776471075,0.05505814085273251,0.10000000000000009,0.08080808080808077,93,0.0268191976846585,33874.46667410515,0.37731690344490354,4
CHD15EPI18,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.052324181155999704,33583.03496581951,0.5280320061487654,4
9MX010ED9P,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.04881793035575239,30370.482509509253,0.48335024986194514,4
GJJMNZZS3P,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06740951040934283,28474.703565237607,0.6036327172310408,5
YXR9SAAD1E,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06604259039924311,28041.78205958224,0.6035311338845962,5
2TKHA53M1D,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.05121397996657137,32450.205264154698,0.5596108934887674,5
YS3RGG8EFT,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.04633751973285455,28923.231940521473,0.5560810256072466,5
D04392QSNP,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.048451756126250405,31988.261597876266,0.5769320485474295,5
JNELYCRHVP,crossover,0.38638588220898307,0.04735136115329691,0.06798255085734028,0.05828122494789156,96,0.04787838570107151,31578.653134837175,0.5691593507546581,4
3QQ1X3OPUP,crossover,0.3647445458861063,0.04343752597260314,0.06996137102213507,0.08425525092191755,88,0.047322470993743426,39025.21369619729,0.4824894696688343,4
GQP1VT9H0Z,crossover,0.3439818133434097,0.17820794704989007,0.011273250436748539,0.18991502324835652,87,0.04312107021431634,38989.94265645101,0.4644812252646713,4
FWOB8YHZ16,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.05358466941589308,30161.085143536417,0.5667776082337669,5
D71EJLC2KQ,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.05116076223371501,29899.0510260308,0.6262036782929691,4
OADX2MTO2T,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.04666577227026861,34776.26338706724,0.5701112350935821,5
JI2IO6NC1Y,crossover,0.3529421644613595,0.037196545549334714,0.09583215641967169,0.00400833734167072,98,0.04541965765975228,34214.452585653795,0.5585585215882928,4
T5YJ4EZLL5,mutation,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.04771048572390237,40894.33896940999,0.5269116053884161,4
BBT51I0Q95,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.04560106410790133,33408.1971218383,0.4738463456590271,4
GX4NASN25A,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,97,0.07309417022398661,44527.50411148646,0.5627590068821041,4
O4BM3ZBV47,crossover,0.46983578358756073,0.3434125922735756,0.0009364987307352024,0.29541446208112876,46,0.06275068347820913,38293.54645938049,0.5561702069164091,4
13P273H0ES,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05440904479844025,24129.286189457514,0.5966019284993098,5
B2FJ9X2MMP,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05281009791608443,22358.819870444848,0.5702927787995751,5
5GHKHG2IZL,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05232698702262812,36895.21547582548,0.5230791293279664,5
01JDHEU9D3,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05201128015543544,33753.015049651134,0.47503802558730146,5
Y97EYMN7ZU,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06723136806741362,23228.41410714682,0.6055340568881648,5
XYOAI1B4XH,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06265481710892051,49698.31862813546,0.6046632333329306,5
GCWQO3WXPG,crossover,0.3805540260133371,0.09968946211211097,0.044669195111673,0.15319865319865322,113,0.04465817792652059,24291.147691607803,0.5640104143737856,5
T4VPCIQ2EB,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04392677029722329,23002.873947714525,0.5625180983855884,5
XJXV8KJLSG,crossover,0.35384725934878924,0.2786831984646886,0.01461457970003488,0.27769761103094437,107,0.0514659661293185,28458.662740770134,0.5805942348126367,5
ZJU9Q0Q3ZG,mutation,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.04812315616874757,27596.071644939915,0.5362987952658048,4
DX6MKC95SM,crossover,0.45956830761651835,0.019191392584869016,0.0217064259617451,0.018759018759018753,96,0.05628957684723205,24124.348604472547,0.587693727390069,5
OJTMUESHW9,crossover,0.4012971149082982,0.3121094664943974,0.011494252873563204,0.278980278980279,91,0.053993482134370795,23743.565683227254,0.586623041286502,4
U1RDLOD2W4,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.031478976025949804,52668.38529105545,0.3841777168054123,5
QN009L32AV,crossover,0.3847635738260151,0.22918602806174487,0.00793516162472907,0.2091550424883758,92,0.024028415354673125,48041.05295068303,0.3547689666927721,4
BLR4IMVKVT,mutation,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.0527818703465773,21269.446489651666,0.5824044679691072,5
LIG0N48SBP,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05227271199965458,21229.529458266967,0.5759663721898851,5
G1M4DCP7ZP,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.052209844279103565,30936.280894769356,0.5908689590595052,5
N72G6B3XQ6,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05118201176125835,19709.011179077395,0.5904537473908084,5
JIRKN8VW9U,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.05068152992329794,31491.403963624154,0.5699449102252575,5
Q9EQYKKV34,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.048544870384633745,30737.322046355966,0.5672950709892634,5
PRLRKSOV3M,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05008152484862079,32656.214598146933,0.532127069693497,4
FN2N7EHCJN,crossover,0.47450138481414206,0.029927994499474878,0.03575365114356577,0.04986371653038324,86,0.044329374501282284,27221.298493763785,0.4661410970633637,4
7Y5W4AFIJ6,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.062408865184278794,31818.911747880156,0.576562783286365,5
RSBKP6X7CD,crossover,0.40440959064975956,0.24105597993215006,0.01260401370533526,0.21885521885521883,90,0.0496063334846986,29691.426499066605,0.5718421181220982,4
97NSRF4QFG,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06369668683138323,35319.296981655876,0.5827476770568822,5
VJ7AOPL32F,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.06313282156814966,31632.947101096812,0.5716078189199227,5
HMPQ3DOPAQ,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.05457891507191676,30476.79447079439,0.5654083561560396,5
IIZOWL9V5O,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.046890429524917475,29723.995567209764,0.5487959588819845,4
