id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JNELYCRHVP,crossover,0.29584566085741315,0.029817534490431688,0.051515151515151514,0.10818713450292405,96,0.07986902602686362,49267.19982275605,0.4708559150266327,5
3QQ1X3OPUP,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08970396820753765,51449.44561242683,0.4864800090514059,6
GQP1VT9H0Z,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08957725832232852,50730.081532723925,0.4831485151015948,6
FWOB8YHZ16,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09052498173914011,51337.22855131921,0.4740011190902357,6
D71EJLC2KQ,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.09037656243008033,51325.06005448383,0.54689518240533,6
QOADX2MTO2,mutation,0.4642956350124944,0.29817534490431685,0.04804045512010113,0.22880116959064328,87,0.0888097980600974,50011.871224327064,0.48673085952659095,6
WJI2IO6NC1,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08861727119421453,49344.794077766106,0.4788945421166843,5
T5YJ4EZLL5,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.08966720396629982,56030.501936730296,0.47900015051381156,6
BBT51I0Q95,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08961690897440314,51380.5940260854,0.4767288876157792,6
GX4NASN25A,crossover,0.3381685763479243,0.11570983533600356,0.0980392156862745,0.3143274853801169,120,0.08548856901722626,46622.14916519633,0.5445410878870294,6
O4BM3ZBV47,crossover,0.4803346429351546,0.05785491766800178,0.10769230769230775,0.19225146198830412,108,0.08256808657694792,37740.6408409619,0.5284576154007077,6
13P273H0ES,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09049278980026888,50924.50677044978,0.4831594495036892,6
B2FJ9X2MMP,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09045094873538993,50802.3058811798,0.4818445413263189,6
5GHKHG2IZL,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08983057286810742,51198.665093840216,0.4771195437635509,6
01JDHEU9D3,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08977651199536185,51187.97649101299,0.47635822303125286,6
Y97EYMN7ZU,mutation,0.24154076136771419,0.2518914107699154,0.020989505247376306,0.2573099415204679,101,0.09017007016552984,36362.454477790816,0.4783491843032048,6
XYOAI1B4XH,mutation,0.8174258141649446,0.0,1.0,0.05555555555555558,101,0.08968659008971903,64169.68351536697,0.47750603447477397,6
GCWQO3WXPG,crossover,0.29584566085741304,0.306186025812194,0.1333333333333333,0.35818713450292405,88,0.08050666979624328,51196.262858088885,0.5697438354958649,6
T4VPCIQ2EB,mutation,0.25,0.26880284824210054,0.09999999999999998,0.29239766081871343,85,0.06760548142655752,47830.64252429461,0.540626877218645,5
EFXJXV8KJL,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09021933603941985,51185.60590477878,0.48116230803426985,6
PZJU9Q0Q3Z,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09007295217096799,51167.62865358193,0.477188099945575,6
4D11TQDX6M,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.08887619904131853,51301.76915096604,0.494906314893022,6
A0KQP6MI8O,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.0885069060193825,51245.763649419176,0.49442498978254473,6
FI9NX2F09U,crossover,0.5098629018325587,0.06720071206052514,0.0505050505050505,0.17763157894736847,117,0.08404735035425827,45035.68532654773,0.5531141687540242,6
OD2W4GMIHD,crossover,0.21837508995682586,0.09879839786381842,0.061569016881827254,0.17909356725146197,111,0.08288943737275974,39561.96612845503,0.5103868483561322,6
W0UZBJ0PK6,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0908013795546256,51042.48544610595,0.4818575155878696,6
LR4IMVKVTD,mutation,0.3381685763479243,0.2296395193591455,0.0430622009569378,0.3830409356725146,91,0.09047739659981545,51015.44350227425,0.48090952735227965,6
N7T4AKLT3G,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08552488601056,45029.95452169032,0.4643244568132972,5
G1M4DCP7ZP,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.08438438461450877,44892.992571553885,0.4624453818846144,5
4RP7U5AZE4,crossover,0.4186044089147791,0.020471740097908322,0.12560386473429952,0.09868421052631582,108,0.08608837204674391,47852.422477275155,0.49538202421014615,6
R1YQJIRKN8,mutation,0.6862524900497217,0.03827325322652425,0.33333333333333337,0.15350877192982448,105,0.0854105709777809,43665.72204159211,0.4913303210218895,6
34S6DKGSB8,crossover,0.7781470081337645,0.03827325322652425,1.0,0.10453216374269014,110,0.08867831447151035,54530.0128446132,0.4790834281818822,6
R37A7PRLRK,crossover,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.0861957857959983,52620.99182429683,0.4676121742262026,6
2N7EHCJN8F,crossover,0.38254554823857656,0.0008900756564307957,0.10227272727272729,0.07748538011695905,93,0.07935845404125255,45994.013831847915,0.463122875500288,5
28J4D0Q7Y5,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.07831229396303116,45508.03720382687,0.4622507960014229,5
X7CDHXFTAG,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08967602386777211,50917.165506194855,0.4796875318882403,6
JLZXCMN97N,mutation,0.29584566085741304,0.24922118380062303,0.04999999999999993,0.35818713450292405,101,0.08965883194370002,50861.72125778119,0.47882036490180124,4
32FBVEBWVN,crossover,0.3353219764427291,0.06809078771695594,0.0031347962382445305,0.11476608187134507,100,0.08995181777063464,50581.421708549016,0.4712366241049673,6
FG25HMPQ3D,mutation,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.0896414075837957,47938.67921787095,0.5295002073990615,5
V5O556F2DL,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08984243825903447,50518.282612465635,0.4918326168382481,6
6VJ8B7RBO6,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08971726288619726,50346.658091553814,0.49673073281530117,6
PRKDI63KV2,mutation,0.304778212846193,0.05874499332443257,0.08571428571428574,0.1915204678362573,100,0.0851950992391216,57446.10286145714,0.4899850041196887,6
6EKOIU1SQ3,crossover,0.2576781919769118,0.40409434801958166,0.0892857142857143,0.3538011695906432,98,0.08218916468121946,48117.67691999678,0.48295966068582774,5
O9B6JH240I,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08992880024754683,51298.696709508244,0.47703359270599205,6
79QBZCYNI9,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0899146794634554,51291.89954215653,0.4754832557639264,6
JTRE5QZNV4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09025190790095303,51237.580334419814,0.4771258798169712,6
0YUSQE75GI,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08348569097734453,50964.43986375462,0.4770054221568336,6
CYH8JZWFKB,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.08890819104443462,51184.001216438846,0.4978769515869315,6
CLMV7QTWXB,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.08879915438599653,51164.33981337071,0.49379183750813777,6
2RR38BC37V,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0895541170915008,51128.718780886724,0.47813666672320476,6
2WAYR4Y31M,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08946240449578957,51062.17450601163,0.4780187665143216,6
IXE4T6A8Z4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08941567534156021,50750.839207185294,0.4911953018494511,6
8MQOBRHG6K,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09121640596516903,50710.49512616387,0.48366765168214426,6
GYNE0EQFAO,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09019162231194912,51264.72033820101,0.48248995529514105,6
Q0UBU7S0X8,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09017924983920116,51137.92296301333,0.4821279391210854,6
95XN1JQBRU,mutation,0.2486990449892933,0.33867378727191816,0.05882352941176472,0.2748538011695907,101,0.09069038294772509,51247.32521448426,0.28062522773953147,6
G4KUHF7DAR,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0905707748535456,51031.41838267317,0.4778369104932921,6
QPEYV7X1LS,mutation,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.0898633321178178,50955.133681539206,0.4887882553789903,6
5NE593FAM7,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08980381536153939,50654.12576687823,0.4865614709223537,6
QJEXB0DY10,crossover,0.36262256080090194,0.03916332888295505,0.01777777777777778,0.08552631578947367,104,0.08087066231205145,42968.485923261345,0.4957600580932955,6
HPY440HRI2,crossover,0.25680167519026253,0.20338228749443701,0.04061895551257255,0.3019005847953216,101,0.08086504066542297,42664.17583191829,0.4749721298946795,5
8R95XRVNG2,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0907745356069555,51323.99618164493,0.4820420125933841,6
DRC8EXLC1U,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09047539377365055,51223.864067531664,0.47955299441622967,6
JCYOAFIN5P,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.09007397812809796,50912.438328911005,0.5501431671318007,6
H8BPAIP1MV,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08985652885678676,50882.226280953844,0.48092239504857076,6
WRI7U9OC31,crossover,0.5138640879342485,0.04850912327547841,0.04761904761904767,0.0957602339181286,103,0.08929351634413736,52339.916592482885,0.47293927263244967,6
O7RZC4MLB7,mutation,0.5633937700856755,0.05785491766800178,0.07792207792207795,0.1220760233918129,103,0.08923262917365328,40438.282362319806,0.47239041220716343,6
52NUHQ1UJS,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0902596760736529,51235.50556440446,0.47595802693827827,6
R7DWT2O8H2,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09007717069759688,51202.10980118129,0.4733791971508008,6
YSISRDYQIL,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.08978627307637943,51251.142337858706,0.5154752285840438,6
QDWB9S3Q0V,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08964848095658223,51172.041854475014,0.4755336863234919,6
73QNUV556G,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09020665068101459,51361.05668598648,0.47588778064306136,6
U1BI2EPR7A,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08993524003252866,51356.76589141814,0.47484222606295357,6
2ZDHOYZ6D8,mutation,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.08294906103261152,52182.66901155823,0.4590794744951993,6
UOO3ZWGOWD,mutation,0.26225286626559285,0.5460614152202937,0.16836734693877553,0.45540935672514626,102,0.08234167747560589,49448.94472345483,0.42025286812014917,5
5ZWYCHH500,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08978269251330982,51723.29300358215,0.48218271235293253,6
WAUB8M7XRY,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0897320443396508,51655.22739109308,0.47857238269021696,6
5OX94C21M2,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08975128211819017,50918.30509267297,0.480553759027115,6
24F4X1DIG1,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08960725695047497,50901.30243007579,0.4790788393288901,6
6OOJ1J6BWE,mutation,0.6362807859534134,0.047619047619047616,0.1428571428571429,0.18128654970760227,106,0.08963903885336923,50836.3766063988,0.4916712645948143,6
45WWHP7EIF,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0896193829479474,50605.47078268758,0.4828249837086371,6
J0EUKBCYN2,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09017392724144783,50671.36630988051,0.48767434490450984,6
HIT2NNQSE9,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08994149925644108,50647.33531636189,0.48653211028558,6
W9ME5RGX0Q,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09007394798115685,50786.71677877656,0.48741913251165475,6
U1X25A0QHP,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08026116291767632,50531.98484746584,0.4867873226784351,6
8ZK4AOEIY5,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09008702809825035,51366.31257962888,0.47543151495115443,6
34NTSNRE0T,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09006636625541416,51167.638082641104,0.4682191470222866,6
77T9ZMNUC5,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08966945323223804,51101.96338169629,0.4772460993466151,6
CJRW146TOL,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08954595181964622,51084.91056943835,0.475791300286284,6
J2HP76OKTK,mutation,0.3187786703280644,0.559857587894971,0.05291005291005291,0.43932748538011696,113,0.08963571170824058,50753.20125472838,0.4874945179131408,6
FI6F52VBJV,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08962271009307604,50688.646134358,0.4870017303903106,6
PCL7YT1I8F,crossover,0.29455244702387695,0.15932354250111264,0.06166666666666665,0.1732456140350877,116,0.08557341224479333,45103.209040707,0.5557682347947952,6
90XJVWGEX1,crossover,0.615739346276515,0.03827325322652425,0.1071428571428571,0.16812865497076024,112,0.08101093927950175,39261.63681702718,0.5116004428196357,6
WZN9WQ7H4N,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09519084626219175,51063.50496059683,0.4821314832472549,6
5YMW0PGR1H,mutation,0.4759681545936354,0.3457943925233645,0.041666666666666685,1.0,114,0.08969755859926119,50950.808487997805,0.4805716059290695,6
4EQMUWLYID,mutation,0.6862524900497217,0.018691588785046728,0.6666666666666667,0.11915204678362568,101,0.09016823828454301,51308.48062544236,0.42376577166066337,6
MEAG1PFJWW,mutation,0.36981318907274274,0.05785491766800178,0.04385964912280704,0.20833333333333337,101,0.09000354397689692,42799.33490022582,0.4757815434842524,6
BPB9OVVOXK,crossover,0.34409731412858713,0.0774365821094793,0.013468013468013407,0.1279239766081871,104,0.08887325217142396,52809.31864613912,0.4851787685481797,6
K79EX37YLK,crossover,0.2477464412402779,0.19314641744548286,0.0011627906976744429,0.27266081871345027,102,0.08880719290435672,51152.064142936295,0.48169944032507356,6
AF5JDG4U45,crossover,0.23249592834956245,0.05874499332443257,0.0289575289575289,0.14546783625730986,85,0.08174338598448928,49750.6694190149,0.5771098758931207,6
ELHXQZIPF3,mutation,0.25943433782006875,0.26880284824210054,0.06516290726817042,0.3333333333333333,84,0.06870382349008729,47849.222647195944,0.542287503943432,5
Q4SEN0ENQF,crossover,0.36528385609523584,0.08678237650200266,0.010869565217391353,0.1820175438596492,98,0.0865917463406854,48688.2972793504,0.4814007075967483,6
S439QK76H9,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08461424711732951,47250.50672223643,0.4709839280695352,5
49Q5FN81JF,crossover,0.33268260924804305,0.04005340453938584,0.1523809523809524,0.1915204678362573,114,0.0850505870830824,43241.684184445025,0.5561843861764301,6
SF60X7SDAF,mutation,0.3187786703280644,0.6105919003115264,0.2877492877492878,0.5789473684210527,114,0.08165779934153543,53237.56455385632,0.5177176461163947,6
ZRDHWFRE12,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08977548289911104,50994.58645262099,0.48114065707466325,6
INVR0XSME0,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0897634991687948,50984.345416770215,0.4810633630157488,6
273TYSZWSF,crossover,0.5949537063495087,0.09523809523809523,0.2857142857142857,0.1615497076023391,90,0.0838720768173538,51445.00360062505,0.5428600496481849,6
NZJA3UMNE7,crossover,0.2951063910064158,0.2171784601691144,0.01807228915662651,0.17616959064327486,83,0.08188867090890235,50030.60438418622,0.5329840436623908,5
JLE016G47C,crossover,0.3559163486005874,0.0774365821094793,0.0034965034965034336,0.13450292397660824,104,0.08940866486404912,51312.93179039183,0.4951338074457987,6
DLAP4OZCDJ,crossover,0.2477464412402779,0.13618157543391188,0.04784688995215314,0.23830409356725146,102,0.0885670296081993,51286.320396410185,0.4933069753454725,6
QTA0OE1D39,mutation,0.3559163486005874,0.5514018691588785,0.03160919540229884,1.0,113,0.09022631034462547,50734.59074894581,0.48911161438988865,6
N6T59LT9C4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09014091714578593,50733.214916347315,0.4866805821970976,6
3EGV9FBNO4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09013634410876165,50799.669134295815,0.4848214448600075,6
WMAMF9X8P9,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08973629287126567,50718.968959112775,0.48186099124981346,6
2NHFLL4AAL,crossover,0.3559163486005874,0.0774365821094793,0.0034965034965034336,0.13450292397660824,104,0.0891184402061656,52089.54059775231,0.47379311137869995,6
OGPNE24F78,mutation,0.40052105958591,0.09612817089452602,0.022727272727272707,0.17397660818713456,102,0.08910996957619238,35913.13595464392,0.4686279172533717,6
C36ZKQV8FW,crossover,0.24239962161220296,0.05874499332443257,0.012474012474012475,0.11769005847953218,85,0.08557965108291243,49506.151076718095,0.5623021722829047,6
MON1SYOWIP,crossover,0.25943433782006875,0.26880284824210054,0.06516290726817042,0.3333333333333333,84,0.08273290217964058,49143.16720378075,0.5234220903517826,5
W1TMCAZAHK,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09008156862416482,51161.413207993566,0.48320602431526727,6
34R3TYO8J9,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08967441964999324,51074.70842601279,0.4807560440510402,6
EYALPJIMEF,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09034482339502435,50876.47059217111,0.4867337028490598,6
QRBXJDL9XB,mutation,0.23879892056478702,0.37605696484201157,0.08730158730158732,0.3077485380116959,101,0.09031516738307131,38166.65213909329,0.4832370763518272,6
FMIGGWVIFQ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09039923998366502,51032.76263220537,0.4825244888787041,6
0V5JADNSWN,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09039761672057219,50964.52056604276,0.4794037864920538,6
CE56R2SJDI,crossover,0.22330494508247745,0.030707610146862477,0.0714285714285714,0.11257309941520466,99,0.08525608817831351,49361.36080888305,0.4718585784951115,6
NU0U2WXZV8,crossover,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.0831377696176632,47680.756603126894,0.4675700682793571,5
CVIVNJGIPE,crossover,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,98,0.08647205302727118,49362.2856845234,0.4711766106130112,6
W13UHRQFT0,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08191054665833139,48094.92522153466,0.46814568133203294,5
GN8CAX703S,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09044614274265082,51405.52706999363,0.4769302776230373,6
SU6OFASFXE,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.07755463053794895,51386.42828454554,0.4752703073153559,6
00TQ612O13,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09019045809336193,51306.356724060395,0.4729260229669815,6
8NTD9HVN4X,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09010531612006448,51289.82390124699,0.4723008299654581,6
MX6SZICPYR,crossover,0.22330494508247745,0.030707610146862477,0.0714285714285714,0.11257309941520466,99,0.08402367703187927,50134.27918860394,0.468537441615301,6
KG2MUT82EA,crossover,0.25846794292716735,0.10814419225634178,0.0625,0.1842105263157895,99,0.0835447642007108,49570.66506941703,0.46611020459698316,5
788EJYAQB2,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08948819280656786,51010.49988894733,0.48207956134873475,6
R7XTIO01WJ,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09170652947779179,50930.4636142234,0.48057846912319824,6
EP8XP7DOHG,crossover,0.2895863880808589,0.21094793057409877,0.03992740471869327,0.3369883040935673,86,0.08611480009697327,49979.3026327532,0.5550588371524852,6
VBM2I5MIJV,crossover,0.2951063910064158,0.2171784601691144,0.01807228915662651,0.17616959064327486,83,0.0807932556195579,48996.25689633183,0.5287700008164327,5
PLABJU2FGA,mutation,0.42717803813052,0.09612817089452602,0.005050505050505083,0.1871345029239766,133,0.07664242275887909,49322.015334551324,0.5701263237425329,6
MJKGOGBI7L,mutation,0.5751838633008393,0.03827325322652425,0.023809523809523725,0.1549707602339181,81,0.07321670341369474,43570.90642486984,0.5482741923347105,5
76YQARWKNJ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09104006770837811,50988.49240134368,0.4813759346942776,6
9806KEL3KE,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0903479973207563,50953.661412750866,0.48104953421876145,6
NELDXZZY0V,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08946765180197205,51445.92835016431,0.4767424764990096,6
UDOTKSZZT7,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08939779702136538,51286.54722945728,0.476488053436132,6
JFVQLV2Z5I,crossover,0.36528385609523584,0.08678237650200266,0.010869565217391353,0.1820175438596492,98,0.08606834102334981,48739.30799973377,0.48101900209782295,6
G2NF9INSBB,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08513765243466509,47199.49600185306,0.47136563356846056,5
GSJL2RPDDT,mutation,0.7763932022500211,0.0,1.0,0.08333333333333337,101,0.09064932433856644,50726.04403531809,0.5257233325268506,6
A4I4CHWJKN,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09052766302366853,50454.871941807665,0.4868311279500798,6
HDGXJK3CG9,crossover,0.3559163486005874,0.0774365821094793,0.0034965034965034336,0.13450292397660824,104,0.08862275544928393,52830.77725059162,0.4738989622716374,6
8XD5S3HGEY,crossover,0.24420640494025525,0.14552736982643524,0.033047735618115026,0.24488304093567248,102,0.08851801288972534,52443.19912012351,0.472848112234985,6
6WETC388QJ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08944245734298842,51064.35509824092,0.4760656676740966,6
EGN5838KFV,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08928951929099505,51059.51822256039,0.47600473214298883,6
3YT6AO3TSR,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09017559577968672,50835.08120258834,0.48673740984216873,6
9MXGVBS535,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08979422717839279,50809.47403561083,0.48496173172672885,6
BQ3JXZH2PT,crossover,0.35319293835023724,0.14374721851357364,0.125,0.17543859649122806,109,0.08882501605263626,54139.3136124088,0.47447461976022204,6
ZZF98NX7Z1,mutation,0.31572727172079496,0.17267467734757452,0.0022222222222222365,0.3355263157894737,107,0.0891875372113041,53167.23431061993,0.46302664526177645,6
MUUN3YNVI7,mutation,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,98,0.08691012347518402,48142.96730121206,0.47980854221746094,6
8AC9IO4IYM,mutation,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08429586998283088,41235.73148616702,0.47257609344882257,5
BFPLACSIZZ,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09109928178156554,50810.072246783435,0.4806831978406021,6
W0E5532P0C,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09040094459257902,50804.08883388344,0.48063765258448754,6
KQTYR3PLKO,crossover,0.8181403929767067,0.047619047619047616,1.0,0.08333333333333337,111,0.08799976170382563,54438.01256047925,0.4682962868770334,6
SS3CQAXX0Y,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,105,0.0865990086479586,53159.81560778735,0.46442709608648236,6
HC5U6BTJS4,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0898244554483913,51103.43683556263,0.47841008648347766,6
MJYTGX2ZZY,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08980243266209115,50967.08184417859,0.4779945055687294,6
YSSXIQ1CZ0,crossover,0.2895863880808589,0.21094793057409877,0.03992740471869327,0.3369883040935673,86,0.0784506321209931,49411.124998069354,0.5831964383630464,6
XQS920GTVX,mutation,0.2620763928427279,0.38362260792167335,0.10949612403100784,0.3837719298245614,67,0.07115550011800786,48936.6396924983,0.5421295126908734,5
LN7OVYHBFF,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.089138342694661,51367.9754906596,0.47515049360248535,6
MTNJBW66C0,mutation,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08907317582922933,51138.52736496517,0.47510098368452497,6
PEGCDYJRWD,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09042283099114339,51225.45697818375,0.4781559757715111,6
7UUTVQN07J,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09034184725193552,51133.441399536634,0.4775612294148223,6
432E1QPBPB,mutation,0.26579124222057937,0.04939919893190921,0.047008547008547064,0.1242690058479533,99,0.0852511656868355,54263.34397482513,0.4638802884284618,6
1Q06AQTX57,crossover,0.304778212846193,0.17267467734757452,0.0625,0.26023391812865493,95,0.08399536953863901,47446.35391255176,0.4635217472665743,5
RHTQZNK83F,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.0901840313865409,50738.04972497605,0.4935241927603361,6
P6QX27T3ZK,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08993192459220191,50633.848030137306,0.48765909305093424,6
B5HTHFRDOK,mutation,0.3876275643042054,0.03916332888295505,0.13333333333333341,0.20175438596491235,120,0.06717375793685516,43423.06031702642,0.544193036337085,6
40EK8UMERB,crossover,0.6420544734180912,0.06720071206052514,0.09523809523809523,0.12061403508771928,108,0.08085713343881958,40939.72968913181,0.528805666950652,6
82K21A9SYE,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09132622664117804,50842.472049693526,0.4805691333149368,6
35XLJJVL20,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.09092534827972701,50789.564552599906,0.48056077364230043,6
VWYYC3DWND,crossover,0.31534680311854235,0.09612817089452602,0.05769230769230771,0.16228070175438603,109,0.08654147639849108,47209.39603142582,0.4966526410662515,6
991WI6ZZLM,crossover,0.36262256080090194,0.03916332888295505,0.01777777777777778,0.08552631578947367,104,0.08450225842255016,44389.480157007354,0.48892124665525905,6
LEMSFP29IO,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08965454668728569,50811.27200171614,0.4899572534299094,6
KHYJOYSHME,crossover,0.7113248654051871,0.0,1.0,0.13888888888888884,101,0.08953606049419154,50505.707754791794,0.48822743152323894,6
1MAAPXQVTT,crossover,0.35319293835023724,0.08678237650200266,0.0,0.17543859649122806,98,0.08568503950600073,48160.899812043215,0.481049379439586,6
XXMA0OE5H9,crossover,0.3069353986339609,0.029817534490431688,0.033333333333333326,0.08040935672514626,96,0.08552095395201417,47777.90418954362,0.47133525622669753,5
