id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NBLGG7FLHZ,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,117,0.044236545806477616,74372.33100548321,0.6293501590421,3
9FIJFF2YFR,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,115,0.04336271415764697,70494.35644898233,0.6260880707350192,3
EC5O8M9B6C,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,146,0.03503849475662027,80448.49022270637,0.6458354595331772,4
ILBPP6HJ7X,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,115,0.033284560296685736,79389.73650550045,0.48658303756836174,4
2OYWJK8DJ0,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,132,0.026031791245020062,77573.69931559447,0.6370240701275025,5
W700XIIQLX,mutation,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,122,0.015445371388706063,76998.4413205835,0.37095277369745494,4
ZN7OTWMZ49,mutation,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,70,0.0705058456367733,48039.444608875856,0.2874512424258605,4
8TRBNBK0WL,crossover,0.24229364598221903,0.14225928561963558,0.1579601176855181,0.20481842534669814,68,0.062408670402106466,37306.021283586306,0.11482352952914272,4
4MCVL0JUX1,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,109,0.03705943010077392,69871.32129351208,0.5328421939260723,6
BSD7GIHB6J,mutation,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,104,0.03421040942588821,69394.8314449248,0.48855857619648857,8
MJA838P2JA,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,156,0.03070593311649344,64522.349740084464,0.7696155125878071,4
WGGI5XU3GC,crossover,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,152,0.0239024653947037,62987.153998580325,0.7695007507651578,3
BD6GT2XIEH,mutation,0.26879408569395224,0.08162117376734757,0.0833873820754717,0.12920340004254505,89,0.0032817659003843633,72151.35574949395,0.2006368199529713,4
V53GC74KGC,crossover,0.2480823638969264,0.09987035855626698,0.048945380860274446,0.14380121495600906,85,0.004935133526653238,71740.24984183708,0.19717391429048817,3
R37YJOHOTQ,mutation,0.27781639455690943,0.07860383405348768,0.10426352061675037,0.11934350594676257,139,0.0072409275867063435,63526.580719341866,0.5480607650916619,4
2X89NR3LBF,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,134,0.006532569535512892,48248.7953176504,0.5149197741450404,3
CZTE2M629Z,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,96,0.046769863188069874,50450.0310490877,0.6649761308584109,2
4GJND7I7RD,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,94,0.04589685309009557,44689.29357706,0.6554837495360682,2
BZX9LEBQQ6,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,81,0.04602744598720689,67425.56427205363,0.6452298090882962,3
59HQWJ0W4X,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.04413814119636251,55093.84492233757,0.6011894472601866,2
P610Z90A5W,crossover,0.3538087088126086,0.3127668134297061,0.009737708881032259,0.3099004011214586,99,0.0761089900088579,37959.61345308139,0.5089176456152278,3
W5SGIR1ES4,crossover,0.3538087088126086,0.3127668134297061,0.009737708881032259,0.3099004011214586,85,0.06089800804511736,37075.81353553603,0.17959112677789982,3
LBFNHIKT82,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,90,0.04552450428816724,58609.70865063653,0.44232240197636863,4
AOP3GBNQSX,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,73,0.042077098610672985,58349.85355025109,0.4247738809641176,4
2BIB33GLPY,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,97,0.04650847865489012,47109.05768657019,0.42683167295110075,6
FAQ4CSUKTN,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,78,0.043612031471550725,41552.85923244996,0.412579299898116,5
A7Y6RAVFFM,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,99,0.03177322697951068,68770.74784038129,0.5239053648008293,3
QTRXK50X38,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,97,0.02154027774138476,47809.271986416854,0.3662116040433891,3
EK3A54BQ0G,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,104,0.02703539711165121,71241.30066894485,0.44767422981800625,5
STX4DMAM3J,crossover,0.3581943158885399,0.04625221476491731,0.11885584063494559,0.08948231256902439,101,0.01557834604376675,71083.75095090973,0.2962936274137285,5
81WK6TSCKE,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,99,0.023637002388065063,69724.70363952838,0.3545084796751193,5
LVJGWLT6XR,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,97,0.014595574650437565,67357.78268099022,0.2621751350522437,4
2FPF4X06T7,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,150,0.02914608976552321,70324.60636603902,0.6917667063387035,5
E25MQVPEX7,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,148,0.01599836563967669,61488.599083177156,0.6118775356729308,4
JQW3OIUPEB,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,98,0.019729060934470775,50333.93604850348,0.49319667390139776,6
JTUSDHAMD7,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,96,0.01965408372967895,38114.788526051365,0.43822398302032817,4
VUTUCU6I11,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,89,0.03543943260254909,58482.477673567875,0.5399918120382331,3
NBN3WED0C8,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,88,0.034010259920069924,50449.97753838531,0.4713671189372258,3
V34LOMUL5K,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,126,0.023590832614979955,78955.75315217415,0.6014789770035014,4
QSLI5REDKQ,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,97,0.01976104791508427,76689.60900829415,0.5258931645389509,3
3VZ1PHDXIE,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,123,0.03776222470318662,39842.0870636351,0.5833894032564341,6
NUTXCCL15F,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,102,0.03587808636735215,37148.60237763265,0.5701401112168919,3
YTFGC4FZV7,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,84,0.031846051109596415,59215.43225323578,0.5175521570530189,3
5PF5FPGIQ9,crossover,0.23229045850512942,0.24356403317400233,0.10159916036166794,0.28864886140865087,82,0.029238799107882466,67221.89608158328,0.4604506558265794,2
PR7RIK9GSS,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,181,0.03643506360547672,31552.92348826441,0.728900518876362,2
93RENOE4MB,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,180,0.032584990779972046,25744.09804306514,0.7044563771764156,2
3V0E6GW2FW,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,95,0.02280146826382639,43087.824657501034,0.5328827215605986,4
NOKB09IHQQ,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,99,0.022133739805144353,42419.18937676958,0.43139446315051216,3
SMSCUELSDQ,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,82,0.032106416818018894,72473.73349864599,0.829569699363283,6
WYVDSYVFSG,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,73,0.025559544696304386,59668.01748565287,0.7642965862135919,4
CH6ZSAH2HS,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,139,0.034922017832019606,51143.99842121408,0.5465960371526576,7
9GOTWBPPDS,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,120,0.03163958214293057,40624.16739122818,0.5385862239865541,6
PHZPSXOOGG,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,170,0.03726384551906912,36031.72316095842,0.7194283446905182,3
H40QTO9001,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,163,0.03436390895077714,27923.9830099708,0.7052954876262382,3
M04ZEZ8WX8,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,63,0.03777048587115384,68640.21293516058,0.4960913154294139,4
8L2YOG8UUU,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,60,0.03496389838459709,65322.92822607167,0.471414523380644,3
J3N8J6FGJV,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,92,0.022511486043620074,65579.32925731738,0.5921859057819471,3
QADBXGCZHW,crossover,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,79,0.0215385345329545,52268.695523783135,0.5910762506851074,2
6VZ34FFMU4,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,154,0.02891701719012728,28651.78990710467,0.7454282664971942,4
U4TB8J3Z9H,crossover,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,149,0.023512987965653997,18992.504272869497,0.7452275677643595,3
Q9E9PYHZYS,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,118,0.021104969015885454,35890.61504691004,0.35811638452852135,6
7ZCIQZLPAY,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,104,0.019163363140660437,20217.098780814886,0.3543193006372609,6
DV5T1HJOP9,crossover,0.4900698281808745,0.01850088590596692,0.09872797292566227,0.04480484657645578,148,0.026481400156501078,54037.117153715655,0.5773129310869591,7
KM7UDG3OEU,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,143,0.02516761366842192,38846.172500357156,0.5480731379170836,6
W57NA6TBFL,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,135,0.029692078171246982,61639.43158419948,0.5564586148862309,3
55193IE4HN,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,121,0.02857323257774513,36206.035763132575,0.5018627649052652,3
RXWEUS2UTJ,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,74,0.03200968076349017,53994.75314888844,0.4934058745585164,6
FKMEPAGV2F,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,68,0.026854994177670087,53448.66278615277,0.32578258141615296,3
O8EY0W5NWS,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,50,0.04420368026773098,76277.45930546829,0.766163491733843,6
7CBKVN0Z9F,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,51,0.04214664492576866,71979.40805896228,0.6338128685831123,6
EK2N7UVD9B,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,128,0.030482547602353815,40919.60527076018,0.49360447145112724,5
OMJ2NRT0VW,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,117,0.0170931282221578,39711.8110349956,0.46022937221147425,4
M5HNWHU3YH,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,122,0.04871322420294121,52300.20018364058,0.7061978572489115,4
4TBCK26XB2,crossover,0.33214974800167263,0.07135812048594367,0.17790224032586555,0.12265731183658601,107,0.04806706370558717,44719.46132008829,0.5366434246557225,3
WENB4VXE57,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,176,0.024551402017075744,71249.33152469278,0.8643935296659074,5
37LQBYA19I,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,175,0.020425990720961858,51206.57955714642,0.8315759330128277,4
VGW9JADE75,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,158,0.014857942010522804,36111.222184596285,0.5661267779183266,3
M2RXELE1TB,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,156,0.02426109608086689,28694.229091569563,0.539805513706513,2
MI3EUYRHO9,mutation,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,99,0.023685770816215364,61156.34416883373,0.4319903139209853,4
8CJ75VLKXA,crossover,0.3494689476208157,0.04269288092248972,0.0732697873888073,0.07985042971839973,96,0.014225807737120583,53290.21295255929,0.40614555911479844,3
6VJ747RKE8,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,63,0.034869782907543126,66642.05439191211,0.7121295474936538,5
FHPN156J6I,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,61,0.03283640671452992,65005.371152703025,0.6859799073030504,5
ZHS9W4KQTB,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,108,0.05580802224272213,55835.041499501625,0.500689018622031,3
XGQGMXTQTF,crossover,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,99,0.05526530119815774,37655.93686752076,0.42085659193672925,3
CUQ8DVDRYM,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,143,0.03330844983730657,64017.14650541632,0.6772682041775158,4
XE3NUNTN4U,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,134,0.031187632319520646,54307.299567551694,0.6074353006855453,4
X3R8T3Z54E,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,155,0.02488478353332892,30000.55465565983,0.5597317940749945,5
KO1R3037ID,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,153,0.019475328351370145,17837.227306847897,0.5587350510564714,5
2J56LFMYGF,mutation,0.27564743903363986,0.08911517324003886,0.12296363636363639,0.1433006092613327,77,0.025427080116788837,59457.46597794972,0.268375220049699,3
2M0A3V90KZ,crossover,0.31201164499297374,0.13041259858009152,0.06798209286964907,0.15248920768003016,75,0.026427316249821853,42224.51016811189,0.2683285678060307,3
J4JYO9M4CO,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,86,0.04340824550171088,66556.79237374561,0.6222782103646635,5
4123Q76HPW,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,58,0.04287654062042029,60516.46060755424,0.6127241054786353,3
WN25YYJ4H7,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,143,0.023719005824623447,38843.44175476365,0.5410885399896713,4
TMRPEA2FI3,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,143,0.021621483788253175,38187.38570059281,0.5186427093797824,4
CKNTVITZU5,mutation,0.33784202979815603,0.23590815265723974,0.023250749884633104,0.2421746922803545,100,0.022487684000050887,60757.31550727401,0.5927860698471691,3
Q2R8UD3XHQ,mutation,0.23759348367910638,0.18799682795118708,0.00680838907801079,0.23135434858206305,79,0.021562336576523688,57090.70927382651,0.6047892926454427,2
MR34K4VFCY,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,120,0.026661714072259892,81594.34652985142,0.60571996226561,5
PXGXDKCLJY,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,88,0.025437012104070598,79076.35550798815,0.6040592324007745,4
PL4W7DF6ST,mutation,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,136,0.008608153704244384,67336.67518438956,0.584424158311505,3
LFUY0RR5YH,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,92,0.00822752078144467,65169.37080317852,0.5309197520991346,3
OYXC1X98LT,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,70,0.018142189792098477,69943.47468239513,0.5658706594562481,3
NDNYKZJMDW,crossover,0.25695806165940827,0.0988010557103026,0.08201476793248941,0.1498938282833301,70,0.014846385855188046,63251.494653890586,0.5429573283420002,3
