id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
HZMEIX2WND,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
TNWCAYNE3J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
BGKT9PA67T,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
QY74OG4V7V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,22,2,5
0MPYFC91CB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
FFTDXSMYB1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
1I7QQEN4WM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,3
SH9UEPEFZR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
QEPJTFQSSD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
7O9UM4YM2D,mutation,0.11808289631180313,1.0,0.0,2,0,3,30,2,6
3HSWL4H8VB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
BW0QM9QJ43,mutation,0.09417837268432339,1.0,0.25,4,0,3,26,4,4
76KGOIF63V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
Z9WKG6UHRR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
BV60G478OX,crossover,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
MHGY856ZJI,crossover,0.11808289631180313,1.0,0.0,2,0,3,24,2,6
Z1OSB0DRNF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
YU03N2C1K2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
QM0T7UGQRP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
61VX0Q8TD8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,30,3,6
UNGH2NLN29,crossover,0.11808289631180313,1.0,0.0,2,0,3,26,2,6
GH243ERZKX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
ZFYBCCZJ1E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
LBTWXRB1EL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
AAEH67PJOC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
DRYAAFKLWY,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
YUGGGZINXN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
UPGA7JZQ3Q,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
5OC23NH55J,mutation,0.09417837268432339,1.0,0.25,4,0,3,22,4,4
GFH8MNRYRI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
J1N9TPLVBM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
C6MRTKBR2S,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
5VVQQLKLOW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
51QLCQMS8G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
V0CMR5CESB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
BPEOM8V0Z9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
9ICPZ584R8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
SMUR9Z1TVZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
CASFL1BZ1F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
KF0OBV5S06,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,6
ZKQ4472061,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
CPXYSIXPK3,mutation,0.28388512596056703,1.0,0.25,3,0,3,21,3,5
V6ZIGUDVLV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
U9D4DF6THB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
I93B1UEUW6,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
DRD8BHIEVW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,31,3,6
Q1T784VE3D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,28,2,5
V9WJSWRKET,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,27,3,6
K6ZFYNR319,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
VRV372QKAY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
WTGM63S88E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
LK5XISZCD0,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
N7H81LDSUX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
J77B9BYRVA,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,5
CEI0D1RPG5,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
VRMWV74N6W,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
EN9HEIQG52,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
VENJS4I08Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,31,3,6
9D9O3Q69LI,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
TDVDNLJVF9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
3M9DVIO5SV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
7J7NMCRM8Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
UDBMUK763B,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
G83MIS3YE2,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
6HB3BJ7TVA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
C2U6XHCKIH,mutation,0.28388512596056703,1.0,0.25,4,0,4,31,4,5
BSO3WPCCRT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
YISCTU8TKR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,5
ODX3N9EBO3,crossover,0.28388512596056703,1.0,0.25,3,0,3,12,3,5
IESUBR996X,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
VSLSWSULFF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
GE95UINUHP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
82BX2MCPL9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,4
72NFOZFXJN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,5
0IWMZ8UZQG,crossover,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
BQA9OYNHCP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
YFYLZ2ETEH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
0I05RZFTQ8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
104G7T8835,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
3WZJMJZJ04,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
5SSPO9GN49,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
WT7TFH9BFJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
L0LNTGHDUE,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
PZFBA5ALX7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,6
VILVAZFMDB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,14,2,5
TJ5CYO1WGN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
CX14IMIBX8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
1G1F4Q0JIS,crossover,0.11808289631180313,1.0,0.0,2,0,3,25,2,6
1XTBIFDVNC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
KJ2Z6SKSQY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,27,2,5
ES3MQGL99Z,mutation,0.09417837268432339,1.0,0.25,4,0,3,25,4,4
50LNO66QIX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
T1Y28X4UX3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
J9III986U4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
MULVACF9K9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
2IPHTZESQ9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,28,2,5
9LQAMBXQKY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,4
ANOKN6N0JJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
2UIBF7EFYV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
IO9QYWGMBH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,30,2,5
FN8QMXNDST,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,5
SQQLUSG4UK,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
UD6BC5KL5G,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
09NH17EOKV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
KCK8GY07J7,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
SD9UGSO40L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,6
85TXY6YN07,mutation,0.28388512596056703,1.0,0.25,3,0,3,15,3,5
LOFD7B2JIT,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
G7SC9EX9CM,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
PBFP4O48AV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
W2S1SCTMUO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,3
FDJAU0XJ59,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
9JYM917WV4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
1J7BIM21EW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
1IPS4YCF36,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
7J6D0CQHU5,crossover,0.11808289631180313,1.0,0.0,2,0,3,26,2,6
UDRAS8WC2H,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
AK19AZ5956,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
VN5YEPOZBX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
ZHNGKTIXBY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,4,6
HE9I8MDM81,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,4,6
LR0XQCT96U,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
E6QG58Q299,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
MBGJIS5HA9,crossover,0.11808289631180313,1.0,0.0,2,0,4,28,2,6
L9NVDOY99K,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
RXC6ADFXA2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
DTKCN4MPFF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
5CTWL5E30X,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
7RFN41AT9Y,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
47ZLAZ19SF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
BPWB4IACI8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
47TCSZIBBF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,6
RD2SYNNCO7,mutation,0.11808289631180313,1.0,0.0,2,0,3,21,2,6
JFYMUPYETC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
H1ZMKJORQL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
97MTKMVXEF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
GU74W4X3YD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
T7LP9TQ6V4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
3AV2I5Q81E,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
OFZKU8LL1A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
UPKZ6W4P84,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
XVZ2ONF9BD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
A1FSWH0BAO,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
UALMD56Y6O,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
X8TSA30E3A,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
EYS0PD3JBU,crossover,0.11808289631180313,1.0,0.0,2,0,3,22,2,6
RBT85YJG3F,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
2V0RORXLMA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
OYMJ7CQABJ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
XPWMS956DL,crossover,0.11808289631180313,1.0,0.0,2,0,3,27,2,6
TQA4LN5YON,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
KUMNV7NQ4R,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
21RFVPORRS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
PNQF1H1LYN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
GMQ2U9TMNY,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
E5MAWHE86V,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
EQDJWW9406,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
0FCAG0G4HE,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,10,2,5
ZF9KA9ST6V,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
2BJ9T1JLEW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,26,2,5
L18WH3WA10,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
8YZDSUNV7Q,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
9929LDJS62,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
O6XVAW7VPV,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,15,2,5
7D7ULZ1QKI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,4
XLG8C6W265,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
EN1AR6W3DD,crossover,0.11808289631180313,1.0,0.0,2,0,3,26,2,6
K0ZMV0V9H4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,30,3,6
9F5YPMSJJM,crossover,0.11808289631180313,1.0,0.0,2,0,3,24,2,6
6OLEE062GO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
2EX8SM1B8H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
G1WY2H5YZD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
I6FVVYFIHI,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
E3M5AZTEYF,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
QN5XJVWW32,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
15409WUBTO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,4
445HMIZTL8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
FSD2HLMGRA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
9O06OCHQM8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
QOL6L5VFGC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
6Q8RA1OCAV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
J08RCYL2SW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
KDM0LCJKND,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
OMLOVN78BD,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
FB4GUDWCD9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,3
119B1P17RG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
2NE9T6CSD8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
BVLLN0RN80,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
YP9QXKT76Y,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
7U9CJAWE5J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
DRLB70YOLP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
GFB8XOKOVH,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
3K4MN6S9GJ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
Y4S0ETEUAV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,7
4LRPX3Z4C4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,10,3,6
P0JMS172X1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,5,6
WHG5UOPV31,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
ODH96WCLLX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
JB5F3LZDCC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
C6EQ0DO754,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
CMHAQMWJEL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,3
9AVA6B26EV,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,21,2,5
2DQNE4SWV6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,5
E1LPIAHPI8,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
86LB29IEO0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
XJDQGOIQZL,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,5
4HE6KE632J,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,17,2,4
WYZ499WN1E,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
7GS90VEPET,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
7OYY2W42Z0,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
9D14BYL2MW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
OIPT8XBYIH,mutation,0.09417837268432339,1.0,0.25,4,0,3,23,4,4
D3D4C0TTLN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
V0TPDS9ZVL,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
UWSEKZF3UK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,4
XPCIQJNSCH,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
F7R87WFH0H,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
LXI5DFSCEB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,25,2,5
LKO1YOGGLP,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
OZ55I7L6A5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
TP1OYNWKV4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
5RYZVPO7VS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,28,3,6
HUYINYTQKS,crossover,0.11808289631180313,1.0,0.0,2,0,3,26,2,6
KLVEXHLW4D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
O8754WZ587,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,5
2DCBH5YFAU,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
1VET4DOAE3,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
PQ09RP3BSG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
7RITIZZBXF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
8CDP7MSHLX,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
Y2V5WOQK5B,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
KCRYLBEADQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,6
F1AO5GWSZ1,crossover,0.28388512596056703,1.0,0.25,3,0,3,11,3,5
PGN4AQCKX4,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,23,2,5
QTU77DOVRA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
P60TLVX617,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
8ITQBGPSNL,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,19,2,2
FO4RJ5N5LO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
ZD2UMFG4BP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
1IC8OVPLIR,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
8E7JUNQX4F,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
GUFMQPGEYG,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
43TJTHLIHF,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
JZUQ5WXVLN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
YWEJ51HX9G,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,5
YEOJAD2G7I,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
SU8CJR2TCN,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,3
TFNGYLPOZ2,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,28,2,5
2YKN2QU6YK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
1TRDYZPXWB,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,26,2,5
3Q38YZ2EON,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
ESIXOL84L1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
QDIF564BM9,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,4
R74JNUCPM1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
HTM8JLEOVC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,4
GQJWFQ4ZHN,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,20,2,5
ZJY7VD0Z0S,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
FALH9ZSSER,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
WBMRULTC49,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
8SXAHLQKWC,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,21,2,5
5AI8AG00IC,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
HQ4N4WU3HK,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,29,2,5
ZEI9H4DCRT,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
5LS1E7VG80,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,27,2,5
HAZTV4YQ6D,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,4
UIVEDYL7YA,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,16,2,5
D17IJBXST1,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,15,2,5
FLDDW2M7AR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,26,3,6
N20MEC0TFD,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
GLMF0C82PB,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
1TYJNCBGRS,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,4
M6634M8K1R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,6
XH92T8YMES,mutation,0.28388512596056703,1.0,0.25,4,0,3,8,4,5
X5LPCEOWR6,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,21,2,5
GM04I94KX5,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,4
V4QD2KSJ45,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
3ON3O5IOI9,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,5
V01UBNMRP9,crossover,0.11808289631180313,1.0,0.0,2,0,3,25,2,6
G30IJBDG6U,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,23,2,3
JGH0M0CEQZ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,25,2,5
ROV3ZPJ9TW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,24,2,4
1RGFB05VSQ,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,5
T8J9N5904M,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,4
GVFVBXXADV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,16,3,5
1D7U668CNI,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
OFRFW5ABAO,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,19,2,3
9U2R6STSBW,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,18,2,4
