id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NELDXZZY0V,crossover,0.4633617212237343,0.05023707918444761,0.0392817059483726,0.07889623008161673,132,0.03528903567754015,56705.81790064366,0.5105704425570826,4
UDOTKSZZT7,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.035044584373885475,56207.380997937995,0.5086640482105081,3
JFVQLV2Z5I,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.030883134540651096,58670.89522758342,0.48426450486221273,2
G2NF9INSBB,crossover,0.49029809897159504,0.011948790896159321,0.0714285714285714,0.028069266312562013,98,0.030861733371682413,58581.31135636806,0.4780354536455318,2
GSJL2RPDDT,mutation,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.03185746870247058,52794.670010304144,0.48267429852084653,4
A4I4CHWJKN,crossover,0.3510127354919449,0.08648648648648648,0.03574660633484167,0.1305652718400483,107,0.0313562638001529,49174.92694303454,0.43267257018625915,3
HDGXJK3CG9,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.034649921054265675,60967.93944796937,0.5842338593974752,4
8XD5S3HGEY,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.03433535913309313,59776.87571209553,0.5465877445147802,3
6WETC388QJ,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03579005895185137,54230.83452595052,0.5198688031245228,4
EGN5838KFV,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03517505362342276,54123.83259235627,0.5182256397430262,3
T6AO3TSRH8,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.03457456054489981,57864.83080791332,0.448677556100288,3
MXGVBS535W,mutation,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.033012181457331556,57538.20628266909,0.39017662629732947,3
3JXZH2PT4R,mutation,0.7773947017785179,0.0012565196775723092,0.375,0.008312821177181906,124,0.037042846176241935,82567.25886117232,0.8183662993781176,6
ZF98NX7Z18,crossover,0.6094741257373713,0.01775723091512565,0.06912442396313367,0.03447121820615795,66,0.03694486494942369,67022.66437461773,0.7154137223055075,5
3YNVI7NHKM,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03385515368378832,61742.01614849446,0.5596192742378547,3
IO4IYMJ8QM,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.0327024459821864,60717.37417003973,0.5438761226000173,3
TBFPLACSIZ,mutation,0.3898673579778946,0.08176861071597913,0.04995904995904993,0.13265967094183184,125,0.03601267480821764,49977.37712307927,0.48730722935603327,5
YZW0E5532P,crossover,0.5434420517218199,0.02724039829302987,0.09615384615384615,0.054033337651681945,123,0.03567331947495478,51079.87377042254,0.4844012598415675,4
TYR3PLKOBI,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.033860729332324827,58813.8940744276,0.5377573315169184,3
SS3CQAXX0Y,crossover,0.3326435590498412,0.17155049786628732,0.019471083987212978,0.2218875502008032,104,0.03385855630616373,58789.92435627516,0.5310394002938439,3
HC5U6BTJS4,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03461060328102584,55212.734569095795,0.5248842947598586,4
MJYTGX2ZZY,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.034585070285925563,54287.70464606831,0.5210061798076036,3
SXIQ1CZ0WV,mutation,0.3052584793087556,0.2400189663347558,0.06280780300607608,0.297199550891739,85,0.030211091333749922,68944.80821469017,0.538098312559869,3
QS920GTVXZ,mutation,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.029335982218173653,53264.00532909661,0.5250025748758617,3
OVYHBFFG1F,crossover,0.32171512154960547,0.17622095779990518,0.06461038961038962,0.22559053417972963,112,0.033982551962532415,55433.69588757752,0.50134862252292,2
NJBW66C0R3,crossover,0.31586169169602474,0.13544333807491704,0.13383214053350684,0.20043615321501063,107,0.033006378463430144,53449.71000185032,0.4958618744852247,2
PEGCDYJRWD,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.036668249953775524,59396.48399570683,0.5748651009993442,3
7UUTVQN07J,crossover,0.37245775583997254,0.08926031294452347,0.015053128689492323,0.1325085287386103,109,0.03582343646441178,59027.09450794445,0.5652461884191857,3
432E1QPBPB,mutation,0.409986634366442,0.048198198198198205,0.08374999999999999,0.08282592736537553,129,0.03697322857745509,61113.23128228057,0.5646936595156544,3
1Q06AQTX57,crossover,0.5315871725726338,0.016714082503556188,0.040000000000000036,0.02936477091160339,113,0.034712031544077336,43219.4033389158,0.49963850862294334,2
RHTQZNK83F,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.032281302598886286,58271.227948949076,0.49136582828805275,3
P6QX27T3ZK,crossover,0.39909782770841884,0.05820293978188715,0.06045751633986929,0.09113874854255732,115,0.029746459266696567,57744.42467441628,0.44071630006563034,2
B5HTHFRDOK,mutation,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.0359508308670537,45782.8745214914,0.4495711633106274,3
40EK8UMERB,crossover,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.0350793804429742,45241.55447339801,0.4334825561854567,3
82K21A9SYE,crossover,0.5147200846880938,0.045258416311047885,0.11363636363636359,0.0821349915792201,128,0.035970635122157445,52298.55968596433,0.490624896576756,5
35XLJJVL20,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.035715359161014974,50101.01421611794,0.48108359262084477,4
YC3DWND3LL,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.03488944888434791,63307.495164476604,0.6061295819909914,4
I6ZZLMPSWZ,mutation,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.03632577833038991,59401.58110877312,0.5914770098720875,4
29IOJV27KH,crossover,0.409986634366442,0.048198198198198205,0.08374999999999999,0.08282592736537553,129,0.04314196522394324,51535.8332307969,0.46059697312769654,3
MEUGEJTTQG,crossover,0.5194395743241416,0.018966334755808445,0.047169811320754707,0.03474111499762489,113,0.0397714674608277,45083.66936119932,0.43859810497500895,2
VTTB3S3H6V,crossover,0.48185954826052524,0.047249881460407775,0.01927353595255743,0.07001122770652501,124,0.03535680031539228,53678.32584272243,0.49081014395644884,4
5H91WC7NHD,mutation,0.532260663686495,0.03850165955429113,0.11666666666666664,0.0713823034071771,144,0.03426630754863486,49839.98749026388,0.4787978078174211,4
9VEM90DYL3,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.033921990804753416,58876.89012089467,0.5578774469058679,2
9Z7ZEU0JO8,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.03256603266880703,58784.393411086705,0.5499299949167255,2
JBV2VONKG4,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03256654265039438,62823.84411129809,0.4633225239609286,4
ZJGORWH7ZM,crossover,0.37101346798217827,0.11130867709815079,0.015873015873015872,0.1655654877574816,112,0.03059030274989388,56311.7093679836,0.4633211811081625,3
QFOKEHBXEF,crossover,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.03707234674488399,53641.28562020959,0.49768122206558835,4
IPX5E5HXCW,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.03698696886073773,52047.488675537745,0.49165965190374755,3
FQBSEEYMDX,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03414338388930916,55732.96058403645,0.5105030514027155,3
X3ZVU679LQ,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.03385198549810708,55626.826992906426,0.5096829029278868,3
2OM8BS0OLS,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04774388860293137,46093.898405596454,0.48837795972165016,5
9JBW59AC9J,crossover,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.04606662669139279,44411.77572688721,0.4814386529149122,4
U63I7IWAZ0,crossover,0.6418272651389376,0.009743954480796587,0.43965517241379315,0.03992313339379017,95,0.03739524688709892,75942.20876747795,0.8711455138211068,6
5M7RSI1GD9,mutation,0.842702578378541,0.00476529160739687,1.0,0.0029364770911604055,74,0.02688503614529429,74385.44114622113,0.6739212664713876,5
3GW277327Z,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.033144092064698434,52562.21837007933,0.524049983309759,4
0AF9D5KA04,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03278484029600499,49444.35553900466,0.523545550715751,3
Q5D7DEQ2ZI,mutation,0.33518263804872617,0.11325272641062116,0.05394736842105263,0.16697974694476836,93,0.03053449227326173,62078.50800393181,0.5838768855553027,3
U8A016H4FL,crossover,0.5305787476650086,0.015718349928876246,0.15073529411764708,0.04320507837802823,73,0.030379978567550675,68593.36466626139,0.5686649221792666,3
20CJKDA6EA,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.034719797259266924,57199.578698553705,0.506541362303241,3
ML8WMGGIYL,mutation,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03230546888435584,57038.320039239035,0.4897085008150855,3
ZCB7OA1C1F,crossover,0.5431155890785473,0.030749170222854432,0.17407407407407405,0.06665371162067624,125,0.048774648909013486,51536.54204406284,0.5107323542280803,4
VFXRQBBKKE,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.039280217290651974,48325.582604710406,0.5053750814886618,3
AYFWNSSOFM,mutation,0.35456052532797366,0.14257942152678996,0.0816438356164384,0.18634754070043613,118,0.03445074788870655,60868.7033723055,0.5110021355101906,3
J0WDRQH39J,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03281722477053189,58598.242371698354,0.5071884351146416,3
196WA0GFML,crossover,0.42933662323061583,0.025154101469890944,0.10513810513810512,0.05163665414345553,102,0.03480411780728652,61802.5507578701,0.6009522464723291,3
HTL1S2JF2C,crossover,0.40030424604124737,0.07894736842105263,0.1494002181025082,0.12934533834261785,100,0.0346348807820696,60622.90233146649,0.5472645770032449,3
YSOQ4RQZLB,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03453210586541718,54316.73984538734,0.5398556871352335,4
R88SK43H3S,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.032438403360351586,51752.20789781164,0.5323209903898681,4
FKRH7455QR,crossover,0.7780079406797455,0.001991465149359886,1.0,0.01548127995854387,108,0.03611529991162055,52375.66571404874,0.4991622639228954,4
UE8VZUV538,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.035542980357980807,52148.171230065724,0.48688709167138167,3
6CAT98ETVK,mutation,0.4333370170517469,0.0281887150308203,0.0910569105691057,0.05659195923478866,91,0.031949517886871386,60472.46975079903,0.5342390466616245,3
AE6OXR3YC6,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.030626386939083757,58723.62902961826,0.5023747736194175,3
C6AUVDQPK4,crossover,0.41922145585780857,0.0787814129919393,0.02631578947368418,0.11839832448071852,112,0.03227265162103066,51364.292087251146,0.42064489251960197,4
GU47Z4CJ0J,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.02951679649036877,50630.697930665105,0.4165578922506505,3
3575LN49ZU,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.031984246491192844,51983.57817139913,0.46643573730196114,3
8XL499581G,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.02919207144894659,51424.57362657823,0.42084756138730867,3
B1QBYCF8QS,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03261250215903385,55275.14087160929,0.41195244188760544,3
U55ARZ45HX,crossover,0.31661556333910645,0.13769559032716933,0.13265901575568956,0.2022282679103511,107,0.03182924202949775,52493.8392646472,0.48207889585193553,2
AAYF9S1UJ9,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03545943570315692,55831.318515348285,0.5205326211162905,4
9IYS47P1Y6,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.03518142905974532,55392.58305544231,0.5196889271135615,3
4XVBU9PPDW,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03497702468433931,56505.86617884172,0.5052305282583557,4
4D7O0VZ2H7,mutation,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03474057654433293,58200.96329329437,0.5033731297614955,4
04JUDSY248,crossover,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.04097752460617552,45924.67898754059,0.602737325988218,3
OLY6DF96Q3,mutation,0.4567970945229841,0.032432432432432434,0.03917220990391723,0.047555814656475404,136,0.0389300430312586,43768.167544281205,0.2917573838934144,3
GPEYTU6MJB,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.0335523513171366,59143.204507614646,0.5621892552239166,2
BNMEOM1PSN,crossover,0.30273672321112177,0.14065908013276432,0.08911037283130308,0.19554562335362957,95,0.032935672156423845,58518.07902436673,0.5456181865986768,2
J3AK4VL50Z,mutation,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.03425252882784146,53061.123364426356,0.45822767338852594,3
D4C1Y5JEER,mutation,0.33229893912449715,0.25028449502133715,0.04880016132284737,0.29605518849591916,134,0.033992846609680445,57328.99373700739,0.40423049182222043,3
WI4J9UOI4V,mutation,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.03592230132376975,55360.27331320831,0.5715710939970555,5
KAWG1HS3NL,crossover,0.5736966695407875,0.011735419630156473,0.1578947368421053,0.03797987649522816,111,0.03586548852463488,52028.24814470629,0.5304989126430724,4
T5VJ4VIQJC,mutation,0.4845385726440945,0.02923186344238976,0.0714285714285714,0.0586863583365721,121,0.030071777585774336,55763.97211797714,0.46240817826093755,3
QX4RFM17IH,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.029797221214208146,55625.903465534466,0.4244211455030357,3
0IQX9J2MF0,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.03225647100672513,61888.11381235614,0.5252634649792676,3
H5Y2Z6L7UZ,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.03090662293725083,61507.76708830889,0.5194037898004737,3
0JLRMSI1L3,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.030852463559373617,62243.9078922198,0.48325764040832714,2
ZCVEK0G5L3,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.029374316714138243,61910.79412991729,0.46058296428834816,2
LYOWIIAOLN,mutation,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.03653235866250182,54068.63339993663,0.5046360899673215,5
JQUI2XQMJF,mutation,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.036359310325948316,49305.10575243398,0.5309839137344795,4
SEB7Q1UII8,mutation,0.5111864039407712,0.02645803698435277,0.12673992673992673,0.05323444314893988,103,0.04905379376493818,55966.02794044787,0.5824623403273028,4
ZPD6K61ZHL,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.040136404513120394,51276.32498562504,0.5462302218154977,4
M6NB055WFE,crossover,0.44478961723673216,0.07527264106211475,0.03976608187134506,0.11603402858746814,125,0.025206268245468004,53374.44650639111,0.4276691026510757,3
KAL6SI1RHJ,crossover,0.40569892017292397,0.056211474632527264,0.04289215686274511,0.08641015675605646,115,0.024339190253386697,53305.80906509136,0.41776738075146647,2
YZFO53HG16,mutation,0.3364333507705113,0.09969179706021811,0.04905063291139239,0.13857580861078722,103,0.03140273353765962,66658.56990420884,0.4961292603621125,2
84R2WKR4FK,crossover,0.8241361362844862,0.00476529160739687,1.0,0.004728591786500869,99,0.029405320603580136,64469.70472199513,0.4766612615424248,2
EF46DCUCT2,crossover,0.35498308031893766,0.2983878615457563,0.06450704225352114,0.33499589756876974,81,0.03347370121919603,64163.838271776985,0.6594115299198754,3
AFPZOVIIS0,crossover,0.4253344246631451,0.031389284020862954,0.10951697752271639,0.05930172302111669,71,0.03306276565267163,61376.28791258893,0.5868447449131994,3
8FSXYOI64H,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03311138564781943,56568.103550043765,0.4807971943404999,3
L0S5MTZ8GB,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.03060432786187568,56567.614803457436,0.4584753612496108,3
KHYIUFBHGS,mutation,0.3479936711890633,0.08361782835467046,0.12518059855521158,0.13297275121993346,111,0.03452436921479746,56560.503029139094,0.6640852571479957,2
HFQL9Z2A77,crossover,0.34520318296970165,0.050734945471787585,0.15547415547415544,0.10376991838321026,108,0.0324645612111651,52322.90286028875,0.4885000290107139,2
YA0UWQHROO,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03535666027177936,53106.10782883659,0.5212521553949284,4
Y04IX64FPL,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.034961104928280945,53057.25413120594,0.5144216074156919,4
X0C5L7GW5R,mutation,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.03672352123366404,52814.0624916371,0.4969147630912011,5
FBMULHEKE8,mutation,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.051258260042058114,49473.28387818174,0.49356813040426206,4
6CR5DB87OQ,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.03158095759108421,58859.625813392166,0.507000017234374,3
EOM9ICRCSL,mutation,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.030445007455095603,63813.850939240234,0.4924959397687462,2
EHV2FNCRYA,crossover,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,89,0.03656368758745594,73624.16499535032,0.7807459233456892,6
PJIWCYGTO7,crossover,0.5628230096238125,0.034257942152678994,0.10457516339869288,0.06428941572742586,79,0.035294304054527145,72641.1110842338,0.739739713447214,4
W8RORJUU46,mutation,0.34528776565002994,0.15725462304409676,0.05944534261907719,0.20560737573951726,106,0.02082729524682879,56703.02438294496,0.37077890331463076,2
NLRTTBLLJ2,crossover,0.3425800375100905,0.25542911332385015,0.08193069306930692,0.3020468972664853,104,0.018825109535646995,55022.330787850544,0.36150305969374236,2
UACJVG4VS2,crossover,0.35498308031893766,0.2983878615457563,0.06450704225352114,0.33499589756876974,81,0.033134732033177655,63052.35556971706,0.606443675609448,3
09PYEU5T1E,crossover,0.3768927389332878,0.04893314366998576,0.09009009009009006,0.08747894805026557,74,0.0322986843373506,61291.160712075514,0.6031660800181597,3
OK27CRLSWE,mutation,0.5621998061850173,0.023992413466097675,0.06521739130434778,0.046292697672410066,106,0.03343758674434966,62007.9711043535,0.5773823626028067,4
SR4GWAZYZC,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.03312001292162506,60451.41921418069,0.5261130342350653,3
7B43BESVY2,mutation,0.7920584288221424,0.0025130393551446185,1.0,0.01010493587252237,126,0.0370628848183475,77067.45425026747,0.5115210936350277,5
DXXY6Y81O7,crossover,0.6100199343538701,0.016500711237553346,0.1470588235294118,0.04285961048495057,122,0.03661656905628347,51877.29428817633,0.5044944069230383,4
7XE8A9COI6,crossover,0.414764149153405,0.0942863916548127,0.018468468468468446,0.13868376732737409,101,0.03628996518210102,76917.95687587053,0.8664924928279174,5
FFM1T5D3PM,mutation,0.7917718103936439,0.0045045045045045045,1.0,0.016129032258064502,67,0.035568026459882066,69347.31920371359,0.6539931439649858,6
7L0286R5DO,crossover,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.03326213401061208,58830.834367875585,0.5512443353442518,3
N4QSLNSJL4,mutation,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.03315916679319554,52107.219161726745,0.5509073972969187,3
KLDMIUEDTN,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.035226548665443586,61659.666181334374,0.5709055843314959,4
QJ3C001E37,crossover,0.5678705631620256,0.014983404457088668,0.16450216450216454,0.042136287083819224,121,0.03508900896475749,60214.029341150344,0.5641093748192563,4
PSZGUFJ4TM,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03298043982205607,56693.627904168774,0.5127514971883975,3
4H7BZSI4JY,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03176624006004749,53470.761074415066,0.5111260451769692,3
TLKVBEMWZM,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03653396037396908,57779.51668909407,0.45414772641546663,3
P9AQLJTXL9,crossover,0.40909199645209515,0.05521574205784733,0.05666666666666664,0.08885002375091766,115,0.035642045245218856,57722.54866321697,0.3289869739666026,2
C1WMNQMVK0,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03538530951830309,58413.51002214528,0.519492159582291,3
2JCI8758SF,crossover,0.45522303267764774,0.05751541014698909,0.0699186991869919,0.10177268212635493,115,0.032843584926018334,58402.11695264563,0.5165415547840331,3
7TT3KI0BB5,crossover,0.3098974010956459,0.18873873873873873,0.04861548143486466,0.2381353370471132,100,0.028740599949260908,57816.08102651361,0.4489665287494056,2
JEZHJMXJKI,crossover,0.31052734426563855,0.190990990990991,0.046992481203007475,0.23992745174245367,100,0.027697772771284452,56313.98994565896,0.39584353241550746,2
WRSQO2DGVI,mutation,0.42667034024463035,0.03238501659554291,0.10897435897435898,0.05987390421902661,122,0.032208960527083386,61676.99949135619,0.5297560407013945,3
GO2BXLY4L7,mutation,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.0314414520533262,50426.49156671521,0.4967128600994953,4
79GZZILPHF,crossover,0.3743954691163206,0.043646277856804166,0.1261627906976744,0.08553569115170367,126,0.03511304924603009,53853.498687572595,0.5192750133784452,3
FJWMCBUC3B,crossover,0.36099484959773154,0.08748221906116643,0.0757575757575758,0.13716154942350045,126,0.034745248097932974,51870.07610541781,0.515764819108971,2
23OJODTUYI,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.03368929861591965,59658.244270947056,0.5406454282911861,2
NBTZ26DTWP,mutation,0.30399645915744555,0.14516358463726883,0.0855094726062468,0.1991298527443105,95,0.03110198090119758,58996.567108889,0.5319139914656805,2
RY97OJDX28,crossover,0.42269400444022265,0.0852773826458037,0.06007944389275077,0.13273524204344256,106,0.04598170155931035,55110.50695861121,0.4711807417953093,3
9RY5KBVOBL,crossover,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.03499142315734756,47791.917983652704,0.43372165037166904,3
4EDS66GOJE,mutation,0.34472842147765415,0.15500237079184448,0.061515378844711144,0.2038152610441768,106,0.04068955454048688,53658.95944329854,0.3588683818666048,2
YD8BMF8RVT,mutation,0.3926386030768768,0.08952110004741584,0.03097345132743362,0.1241957075614285,88,0.017777978171268183,53048.92301221498,0.3459241193090104,2
0HB9AINCEB,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03431222680611319,58949.19573788079,0.4342113002316166,3
FGVQ981LSR,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.03406312189471582,58701.46114602546,0.40673569998076675,3
Y8FJ9FQS3L,crossover,0.3397156461615207,0.13048838311996208,0.05462184873949577,0.17815347411149973,96,0.032996460323832674,58681.215923816264,0.497671869222076,2
1SN57FUD71,crossover,0.30062596224938387,0.14516358463726883,0.08832095529343237,0.20092196743965107,95,0.03172929055133772,58652.81629269805,0.49693857850977313,2
8A867SOIK9,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03627303880586412,56338.39114689487,0.5217233157958715,4
A4FRLGJW99,crossover,0.580861941708229,0.00021337126600284514,0.2149321266968326,0.02177527313555294,133,0.03600349160432795,54229.38735214847,0.5214172401088105,4
8QE2IA49VU,crossover,0.5074358610036374,0.05149359886201991,0.1207430340557275,0.08499589756876968,110,0.034349136582182464,52516.423435955054,0.495641628634158,4
W2F1D1FNHL,crossover,0.6871432631140484,0.009791370317686107,0.3888888888888889,0.0051496307811892406,103,0.03332665434782165,51517.59047467006,0.4880700243279717,3
N6PM7MG077,crossover,0.3612949224719456,0.08470839260312944,0.06391402714932126,0.1262577190482359,82,0.03668139047321408,65180.108922345025,0.5460862367190933,3
4UO9L6U9FF,crossover,0.33029855172586,0.15018966334755807,0.07554079373190259,0.19748888025219158,77,0.03487997906310893,62789.98455717691,0.4123685637717216,3
BK2GLPGBT1,crossover,0.46523050762784834,0.047249881460407775,0.0007112375533427917,0.07538757179254651,117,0.03382234680835263,59842.70146593722,0.562171961044494,3
YLZDUF2Q2A,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.03355922479671789,59652.84450274543,0.5574506243850808,3
44EVS7Z9SH,crossover,0.42588325811405126,0.09355144618302513,0.019230769230769218,0.13818715723107478,119,0.03358848253033701,54971.826246048084,0.4542582218542832,3
PW313X4XF8,mutation,0.3787551356861574,0.03788525367472735,0.1738095238095238,0.08854773934447469,114,0.0335054152345841,44278.91331565833,0.38393218129394246,2
GFVG6WPYVO,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.03517101946066836,78670.80431850856,0.8578722125093422,5
ZY1WKBRGAB,crossover,0.42545304693199826,0.06825509720246561,0.040299906279287756,0.1075700652070648,53,0.0328641512276161,71772.31560961487,0.6320536355350864,4
A2E8RYEDWD,mutation,0.6504592019209134,0.015504978662873398,0.029629629629629672,0.03332685581033812,156,0.037416267861478336,52268.66932266019,0.4994146748737006,4
USKMS59YEY,crossover,0.5157746601800179,0.04625414888572783,0.1300904977375565,0.08270717277713002,120,0.03736410052658096,48955.0887590092,0.4943573848169215,4
XX394NPP2U,mutation,0.3291037221438263,0.04774774774774773,0.15540540540540543,0.10262555598739043,102,0.041110914203421486,56235.01762312175,0.4698801501240927,2
L7WUZMZM1G,crossover,0.3155006261105765,0.1730915125651968,0.11530760829996359,0.23329878654402558,101,0.023200427943926925,54675.612326659146,0.40016834006952273,2
239I10JEEG,crossover,0.37380332082390455,0.0820293978188715,0.0034632034632033903,0.1338796044392624,120,0.03224200671736624,55521.386517570376,0.4962343986496201,3
4V7MX0KHJS,crossover,0.47932519729847434,0.03070175438596491,0.041666666666666685,0.047706956859696836,109,0.03197936822328573,51926.48402394988,0.4948285251068469,2
THWRKMSO4I,crossover,0.8238940661579089,0.0022522522522522522,1.0,0.010752688172043001,92,0.035684453116182575,75454.02745962438,0.8151252017116946,6
5J3YSAXQW3,mutation,0.33425414408588316,0.14829302987197723,0.010854341736694695,0.19866563026298734,68,0.03437714744860212,63869.630763825386,0.7327877024289631,5
