id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
H26LDK496B,crossover,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,152,0.03859989129664175,44885.51227654692,0.5761738681423291,2
ISYRO59C6N,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,124,0.02422127335108809,32568.001362552233,0.565555300014272,2
UGWKPS6GR4,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,153,0.048313539710616395,64175.77684252743,0.6200892419865979,5
L130MLIRUD,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,147,0.035478504600179296,50229.142138755975,0.3858744301850955,4
R9ZDG62S4M,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,179,0.026544363191517963,24749.67215446374,0.1787864680436655,7
P5OOBWXW68,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,168,0.013477848621784833,23491.796240040887,0.09595220413122418,7
8B0IVJRDHA,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,102,0.060587155254207964,59487.5951295196,0.763839291289882,8
UHUPEBHX2R,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,94,0.04768418599587883,42511.93311607072,0.6372376065770252,7
XVA5P4QRR1,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,154,0.03462911325643992,33206.72745798077,0.36796382601343425,7
5DKRNMC3CO,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,115,0.025964258302494207,30930.70727230087,0.33739874329699393,7
4KW0T2MY68,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,135,0.06440671970596995,85359.83913293415,0.8306003418290638,4
TMFA0VP1PE,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,110,0.06332583539495706,78390.46121231616,0.7974676334017025,4
I6Z8SEKL0L,mutation,0.3510046213812511,0.04411766782755572,0.07123499806426636,0.09136495897729446,128,0.010021565147500478,13382.247502732647,0.08150119006144944,
1ZQEB78F19,crossover,0.5488621446373965,0.004776663023000291,0.01206349206349211,0.031167848586995617,120,0.004243632674348406,6925.28638927393,0.05157852021861227,8
AHK6MFFE2T,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,150,0.05751923316751243,46094.79070205118,0.48724452845634314,6
9MCK6VCANL,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,132,0.05418948007093408,42756.980321723575,0.4303131918946853,6
BEVCBSZTXL,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,89,0.04640398750824991,68310.23753379293,0.47223531677281827,6
1AUV7RYIS8,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,60,0.03480832451934199,63194.65463030547,0.3261954653065545,4
YQ00T54F37,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,153,0.06917991198405768,33849.14411116951,0.7609565032013413,7
A0J42GFBWC,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,136,0.052689712948058166,27219.937462539954,0.7488230853587338,6
TRWDFWQGPR,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,68,0.06361226521522868,28100.83482771628,0.41812172957436355,5
WRGFLHF25R,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,55,0.06342718775954474,17200.973832317788,0.35868876589069676,4
PSQF92358V,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,137,0.06257584313625761,1439.8356780631832,0.5035400052301086,5
8SPB94T939,crossover,0.348969588091663,0.043788608034708035,0.05676744482714635,0.09327299179545889,128,0.02198818146135064,712.7660925478488,0.2789196555128268,
NS4ENGZT4T,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,151,0.05082003957569957,30953.574103672127,0.3038071085179129,4
7U0WR1SFK7,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,149,0.03302927997946811,25474.16692506039,0.20066529699803562,4
FXZCUS05QK,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.05320608446547639,46455.55989671602,0.6566365413073151,8
NAGAGDTEOM,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,100,0.05136683608067135,39876.80841643234,0.5578156829247242,7
B8J63WLWUH,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
VE2H0GEXO9,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,181,0.02844743483485427,26101.573115738087,0.19146660318186143,5
FWADU1D4N9,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,186,0.019364184290178967,26858.60022584443,0.1761268620626737,8
4SN0RGDI8I,crossover,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,174,0.015531299820935655,25885.054258190383,0.13751362508380027,7
XJQT08NLGW,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,100,0.08433439073483909,54684.10040305138,0.7932477889828088,3
Y0C4LMBNXN,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,88,0.06770004875668223,42226.81190941521,0.4793757758589735,3
5UEF1SIP1Z,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,141,0.01727446115003945,30456.052313996264,0.4166189709404509,6
MGE1KYQO5U,crossover,0.274767101271994,0.0729697152008677,0.006574245041396254,0.12959451652568432,141,0.012273227493906238,30022.187891119156,0.17141264557361396,4
LUF6O00DBS,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,164,0.05194009020072597,51856.46654635495,0.8183474204703439,4
K2KV5HEKU4,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,161,0.04335364858491342,45326.3884951616,0.7584550143812626,3
W778VS6KIZ,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,151,0.03244801601186316,28581.8216351571,0.46200420611752796,3
0X4WQW0FFB,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,135,0.028864733796275605,26976.90209706042,0.2846093042466184,3
GX9G9FXF3D,crossover,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,154,0.014716117730343878,34106.765751969826,0.20862090056726784,7
UPC5Q9CBVI,mutation,0.4790276786765866,0.015505706998381535,0.06608544027898866,0.04589945197057388,151,0.011639926360235297,33580.82722844112,0.24452141218909867,6
FOCHZL3J7G,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,151,0.027107588397866363,59553.59047414183,0.720892995969024,6
ZKL6SS2MJX,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,143,0.02553534753257102,59359.80730359858,0.7140448754129092,6
YNNVVV9YSM,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.07504413677136627,10911.949811892142,0.371718609219398,3
F6AJSD7H68,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,89,0.05944421342204377,10777.542092605598,0.3657823673223643,3
I0DW9OOWAD,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,107,0.04997263364221744,68914.23369384906,0.805351992462585,6
ZEVUQTSU3X,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,115,0.04393893318783385,63078.27266284302,0.7781621649155647,5
89NCLS9215,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,130,0.0562061081825605,68096.68936385096,0.7997222990975719,4
VR6H71E3QB,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,116,0.029953310884453806,64974.255164384645,0.7640898740282316,3
QYQT0PGJ8N,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,134,0.023480105382992583,54159.73930403782,0.28140564619802927,7
G3SCK8DRF6,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,99,0.018137415422551206,37750.40754058436,0.21277080990234457,6
F4YKXX8F8W,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,83,0.07784080396441719,35621.42660200066,0.4972512609463298,6
1J2UL64HHR,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,80,0.0632289974062283,21250.365468461714,0.4485214895308672,6
WPDLV0OFFV,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,150,0.04784901440202172,34653.31897384412,0.3839633301314547,4
XNZO9FZ752,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,105,0.04286473612901866,37264.800640751455,0.34732639163800555,4
95D0VB8ARK,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,163,0.05978072107189912,17347.38994879336,0.5045330599304549,6
XE33CAV7DA,mutation,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,162,0.030009718818566723,12714.450664380856,0.3004029173122733,6
WT8E5RIV6O,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,107,0.04462503570423952,47448.362979474216,0.6114757201155441,6
CCEF4KAR1C,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,96,0.03568776337790308,42868.78006421449,0.4795872245955904,5
C61NKCZ0TE,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,154,0.05162259007613951,33999.98942889494,0.2975907964774409,2
61KDVEXZK5,crossover,0.23873453490372099,0.10120707040749746,0.07781850922888933,0.1529387680468104,147,0.05023749319967735,19578.910808030847,0.16667566154707514,2
1EQZDY0L73,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,112,0.05765409363917133,6582.957962473083,0.23606189971142919,4
LG7LDK4YWB,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,99,0.05576335171428025,13624.27040201744,0.20249642387346092,4
SKNELQ7WS1,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,122,0.0316953071647733,36711.56248775842,0.31020346639118107,5
JRIMC8E8VJ,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,86,0.02747318582894956,34889.12261334233,0.30959676000200037,5
NNGXIITJB0,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,146,0.05860466035762536,41828.09855139374,0.4575340612168053,6
L7OAK6I1ER,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,140,0.050984669684716724,37484.897437100364,0.41135970638200936,6
D95QM5NVNU,crossover,0.5473549476385544,0.004517863851157641,0.004994742376445815,0.03270686255803601,173,0.01182735237490797,32643.45747862274,0.426105107726091,8
0CIVDH8E9M,crossover,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,166,0.010702206541206865,31114.17461037368,0.298680793251465,7
QV0YHWZ32I,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,116,0.07352667411438582,61026.98660316999,0.7367803489473299,8
ZKXIWS9D9Y,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,65,0.038801562840607665,51209.253986426804,0.5435983794733126,7
ZDENVR39NG,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,165,0.04063061760588651,45091.9052078423,0.5327124193888998,9
YA492IE5A8,crossover,0.44451473204483494,0.02345822070449866,0.08035102152749207,0.06190175221013805,156,0.03876100154211624,35167.82788249178,0.3460021152959344,8
0T3MZL8Y6V,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,114,0.021776943023776297,46247.0582815155,0.5610080782427078,5
AAAAFFQJZL,mutation,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,114,0.020214361575069614,44823.64908911543,0.3982633779757407,5
THYZGFBYDO,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,69,0.04772575537145676,57735.27131272896,0.6544381735213382,4
WRNU106DXG,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,68,0.0469190753200882,47163.08620411767,0.5062738712614313,3
UCS3Q97E6P,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,121,0.04549523341356858,38844.8792169698,0.19516895661073808,6
JUTHZUP3MR,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,120,0.034791850207966615,34391.46856150548,0.15813147733889155,4
KLKCN5ARHR,crossover,0.4621131208824024,0.021010750228082218,0.1041095890410959,0.05699121774894522,113,0.034304820547926204,38676.40117603953,0.5158229846800328,6
GLTOSNY5J9,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,110,0.02591251150258727,36001.69620475501,0.47720061841972117,6
T0PA425T0Y,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,134,0.02575149008396359,34332.404569293816,0.4062194906418044,4
4Q5JGQ4ED5,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,128,0.02565194130367168,27770.25308076351,0.3300083991949907,4
OML81PGVW6,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,108,0.04441684475926681,34302.326680135615,0.409759055037967,7
CNDXIYGCHD,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,132,0.043943031468732394,32043.47108868458,0.36960578443598197,7
WSJZP4147P,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,88,0.026133020282113128,69324.36465898201,0.7041095019189263,5
MF3B7N7YR9,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,59,0.024977739777525865,49602.0132199029,0.6439748895220827,5
VZ7AUKOTOR,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,131,0.05644112578351551,50891.15168681105,0.4563789864569483,7
2LGQGT5VSX,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,126,0.0428492589041659,40158.022807478104,0.45181400806399563,5
VJHBJ3XYZN,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,150,0.018922002675772934,34844.54044555108,0.19687138506437285,7
8QX22E03ED,crossover,0.4565398939580826,0.021199288778919835,0.08770938238618842,0.05753845216137721,135,0.018579597036957243,29764.46732087772,0.19202628690064538,7
ON7QNNQ5O8,crossover,0.23083509940313807,0.15306399859902442,0.025309696320218844,0.21443042570332205,157,0.01634740428693786,61347.41446265096,0.6816646428117004,4
P144RYS3HJ,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,132,0.016062664749662517,60449.84127690145,0.6618197410090274,3
7LG4QAMLRO,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,190,0.02058762878374896,28142.863517646976,0.2045229690641963,8
51TBPRUU8C,mutation,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,189,0.020194190995759795,27967.59495219138,0.18929217601372716,8
U3CHGJKHGG,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,108,0.02592772098185032,38479.20870816414,0.4935601636004868,4
XGC8CRV00O,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,102,0.02576673819818733,33545.77367897442,0.3815918964157855,3
1V6KQO1ZN1,crossover,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,104,0.023103652378409688,78813.14892656682,0.7516736332787977,7
P1DXLHZZ2R,crossover,0.4589287411534393,0.021199288778919835,0.06137366099558916,0.06621271385867833,89,0.019023169926070983,70382.02070599911,0.7384734017127328,5
FAR0QYKJJJ,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,174,0.022879400153029892,40824.456480590714,0.14245348087448545,7
