id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DFO6MHZ16H,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,164,0.057581674237546884,22841.7680611405,0.2896789824635507,7
96BUEK6PYI,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,147,0.03269829703605359,19098.633340193068,0.23417861592607123,4
M5XER38NUG,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,105,0.07622886034169699,78621.51081741565,0.6787179338634326,7
QJTGIL130M,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,95,0.06895239567634673,75048.62705827244,0.35757468254313074,4
CYR9ZDG62S,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,65,0.03669073648676437,30036.585137279646,0.7574803375756779,6
ZHP5OOBWXW,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,61,0.027828496392273395,24498.06793578223,0.6617438616211794,6
L5ATP8B0IV,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,160,0.055831798703513076,49641.49836505947,0.20645448288562632,8
J1UHUPEBHX,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,151,0.053013116764509656,44515.73596950317,0.19726589025955762,8
ZXVA5P4QRR,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,149,0.04502628505035769,17610.86802593591,0.2376659673490668,6
5DKRNMC3CO,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,149,0.024785790438785746,12292.455591381819,0.21639379268551795,5
4KW0T2MY68,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
TMFA0VP1PE,mutation,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,134,0.06548896783566689,29755.475559030852,0.45595216295214197,2
I6Z8SEKL0L,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,95,0.04655196351208538,63764.8818318191,0.7347049896403047,5
1ZQEB78F19,mutation,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,93,0.028342667076160268,55952.79702819681,0.7195270420483563,5
K6MFFE2TJ5,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,162,0.055241325517862816,29760.402796213588,0.4824464832995598,6
CK6VCANL7M,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,161,0.054679333189534884,26011.94310940744,0.4818796423132384,4
BEVCBSZTXL,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,126,0.08065771532880159,41840.621828967196,0.29668214119779335,7
1AUV7RYIS8,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,123,0.07074494881718102,36192.21439946165,0.2612709505737896,4
YQ00T54F37,crossover,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,168,0.022203065679817797,40963.20439161907,0.48993511819780217,4
A0J42GFBWC,mutation,0.37478496332849764,0.0398808464604182,0.10351392515230629,0.090599758315843,167,0.018587998364394464,35930.09038769817,0.3671049397819995,4
TRWDFWQGPR,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,104,0.03893011633629948,48468.27957628113,0.48268603795808174,3
WRGFLHF25R,mutation,0.2529538867375202,0.15534764531591155,0.0584155345054328,0.20294380313341387,102,0.03875102460475081,20013.539825108044,0.30266045619448867,2
SQF92358VQ,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
SPB94T939A,crossover,0.5568193517298479,0.004000265507472341,0.01857657030070825,0.02310375988467006,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
NS4ENGZT4T,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,132,0.03265885956899382,53041.62831204602,0.7739195137179679,3
7U0WR1SFK7,mutation,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,87,0.02420316504202985,43370.96138569015,0.6145545604676647,5
FXZCUS05QK,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,156,0.06585938359419749,63320.26908993686,0.8120022023055729,2
NAGAGDTEOM,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,150,0.06395750299990963,32774.9662216992,0.5704000833025358,2
B8J63WLWUH,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,186,0.02541112786282853,24791.712633355834,0.22375490717451563,8
VE2H0GEXO9,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,190,0.02327910332907602,24740.737938782127,0.1804440452485544,7
9FWADU1D4N,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,173,0.04487438963402245,20318.84527563505,0.2632676100728129,7
4SN0RGDI8I,crossover,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,158,0.024766922704731444,16863.55845109931,0.20964903642968333,4
XJQT08NLGW,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
Y0C4LMBNXN,mutation,0.4919776915244186,0.015575967619386566,0.07780756207674944,0.04748881680764905,40,0.022504415256731605,51551.48738425634,0.6948368145116731,7
5UEF1SIP1Z,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,121,0.06311866303199598,24604.845958857077,0.3068275900598908,6
MGE1KYQO5U,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,121,0.058193042146830715,22047.774109104394,0.1552165065566395,5
LUF6O00DBS,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,125,0.05814388682114841,63180.23056225184,0.8756144495744442,5
K2KV5HEKU4,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,118,0.051937829399156525,44475.631512019354,0.7485267202022563,4
W778VS6KIZ,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,182,0.045342108072321294,16091.665680147924,0.35941909265752703,6
0X4WQW0FFB,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,171,0.040704946024292935,14228.398801432433,0.29175819295377814,3
KVGX9G9FXF,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,153,0.05928405880323914,15637.159834128435,0.37101298285793005,3
UUPC5Q9CBV,crossover,0.23873453490372099,0.10120707040749746,0.07781850922888933,0.1529387680468104,125,0.0542042416141304,13234.136161460016,0.3356198920780161,2
54FOCHZL3J,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,132,0.02638946467872315,21379.420657675848,0.404866113012393,8
JKZKL6SS2M,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,110,0.034286480823444765,21315.622431931926,0.36886741137246887,7
YNNVVV9YSM,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,99,0.068481123981187,47870.263145372504,0.43275554391965093,7
F6AJSD7H68,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,81,0.04606773778031754,41533.18088097844,0.4150204078314626,7
3I0DW9OOWA,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,100,0.07630418026298945,58894.57135434591,0.723755290274898,9
C2ZEVUQTSU,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,57,0.06474694605850904,46367.5784697058,0.38524845369770105,8
E989NCLS92,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,157,0.059660197937967424,79835.42238605472,0.8654978259766004,3
GVR6H71E3Q,mutation,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,155,0.050377538147330356,66655.17572730746,0.8256074732600935,3
QYQT0PGJ8N,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,125,0.07364814854038246,78746.48576620466,0.17645872393856374,8
G3SCK8DRF6,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,119,0.062025715034620954,56585.74857853681,0.15298350530469076,8
F4YKXX8F8W,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,120,0.041837526399094285,20522.42954453026,0.5692011241431104,4
1J2UL64HHR,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,116,0.03352822794995498,15248.898122003347,0.5409075048499493,4
WPDLV0OFFV,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,136,0.06610374085578946,35155.91012660809,0.6043087851314903,6
XNZO9FZ752,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,95,0.06416037359290094,36281.557055928584,0.45317077462418687,5
XS95D0VB8A,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.07900474260077131,62212.80960605127,0.6650503941616057,8
6DXE33CAV7,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,117,0.07729159582091047,61896.41449083508,0.447543737139327,8
E7MZWT8E5R,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,146,0.06802838454128235,44186.121912455266,0.6229411103760966,5
8TNCCEF4KA,crossover,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,138,0.05794010981628253,31275.481914570035,0.5124733295612659,5
JXC61NKCZ0,mutation,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,124,0.04747436626377272,17844.125539736822,0.49314469486205154,7
VSNV61KDVE,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,120,0.039788598605888674,11686.518859075071,0.4684891689972716,4
F1EQZDY0L7,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,90,0.0490646887913345,21152.73980356897,0.4620313545095759,4
OLG7LDK4YW,mutation,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,75,0.04471485006153258,20943.364397050333,0.4579806146756693,4
SKNELQ7WS1,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,151,0.06478307743913247,39918.962131188055,0.33783282833678413,8
JRIMC8E8VJ,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,94,0.05287270977830575,32760.985219634673,0.3287017453803995,7
NNGXIITJB0,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,110,0.08159882397662588,54367.01813161822,0.5707691753389845,8
L7OAK6I1ER,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,98,0.06997357189955428,52424.49866569149,0.5381679750898531,8
D95QM5NVNU,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,187,0.017911696015781308,29096.278608084212,0.1992873764790974,8
0CIVDH8E9M,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,186,0.017500374145007828,28968.520899383155,0.1703375032841256,8
QV0YHWZ32I,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,118,0.07074188911206337,53999.37683271812,0.6435830177081147,8
ZKXIWS9D9Y,crossover,0.34041140440356765,0.046919972093469924,0.017328042328042415,0.09697576798320928,94,0.03915039351591425,46896.44286888366,0.6137625476869067,7
VXZDENVR39,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,99,0.05476766656265305,19790.99154106733,0.45641500961796705,6
YYA492IE5A,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,98,0.042799463100307474,18968.226659320713,0.4425069120508989,4
IC60T3MZL8,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,126,0.05776120701245151,55902.61434295717,0.5636749190036672,8
1DAAAAAAFF,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
BLLB0THYZG,mutation,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,168,0.0276744034805509,38400.87556116692,0.15851204929836324,8
RFBE5ZWRNU,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,159,0.023934741868942667,35470.09706015821,0.1546680854740762,8
D5GUCS3Q97,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,112,0.056951405620559385,41564.112991135466,0.5126098070021721,8
R1VCJUTHZU,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,107,0.046866312260589994,40667.050100764114,0.5013699212548044,7
767HQZKLKC,mutation,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,150,0.055708249072536506,70672.19746242379,0.5142473643308774,6
OVDGLTOSNY,crossover,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,147,0.035490768518254986,43954.90666162908,0.4252097781181137,4
UHKF1KT0PA,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,102,0.03414201670875451,42386.81613327111,0.546031226335604,7
RZUWF4Q5JG,crossover,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,80,0.03599506917877544,34519.164945979,0.5193598300714748,7
PC6OML81PG,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,130,0.06266805419205955,50301.305708214,0.4634216041114626,9
NHEPCNDXIY,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,109,0.0481767604305882,47438.91998402862,0.37007341705462315,8
4RLLD9WSJZ,crossover,0.36143481026078617,0.05089093291981957,0.15756358768406953,0.1062833905743178,152,0.04242113352612426,29315.220598818712,0.5240144224737804,5
GHZCSMF3B7,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,144,0.03191233392431731,18911.025643614485,0.45341913716543975,3
RZUMGOM8VZ,crossover,0.23884577410429975,0.10146586957934015,0.07758057292972409,0.1531295713286268,117,0.04246230998021702,50020.9813632603,0.5864462560861137,2
HYPE2LGQGT,crossover,0.37428264596817484,0.1369217091902304,0.10011962801662372,0.15956056944179436,109,0.02702583832486735,29393.40870654749,0.4425380367766232,2
1N5ZJ4VJHB,crossover,0.24464285604792946,0.11885343140162527,0.06153648509763621,0.1650872395005194,118,0.08452253079985048,74710.60021826482,0.8894898322259172,7
69ZTZY8QX2,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,104,0.0808531709717927,74054.20855253981,0.7728244591379928,4
LQKL8UE006,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,123,0.06900355145705517,71975.0268846584,0.29707205841228823,8
O8IOEUIP14,mutation,0.4204848977645358,0.01922493002183375,0.03890068277009584,0.04754314274205518,123,0.06232591267168052,59179.37202501413,0.2830338603121749,5
Q687LG4QAM,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,151,0.0628937859352163,48086.836588293394,0.6809191875504927,9
Q6S78HU51T,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,148,0.06107279967255577,48765.15799933784,0.611269946062958,8
MBX1XLD7U3,mutation,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,138,0.05105394921067029,58951.02888841083,0.3166942987958359,8
GGDLYGY0XX,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,129,0.044242077055717186,47962.82529126161,0.24819643401452973,8
R4BJGXKD8D,crossover,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,161,0.04831254304053951,41159.56494160244,0.45656842799228936,9
V6KQO1ZN1Q,crossover,0.5632765139854671,0.00244747047641644,0.003651538862806447,0.02293813203587103,160,0.031079076107463237,39100.16814873164,0.4221461066925448,8
VFILCKJMXX,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,165,0.057295280331574897,61789.61924588986,0.20179090594413981,8
