id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CZR1E8F9A2,inicialization,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,185,0.044659160469619597,60612.53968880225,0.9923818873575243,5
J6MSJAPRZP,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,55,0.08598269615101671,54943.14900023892,0.5027332594786946,2
WSV9LWKCU3,inicialization,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
RHCCX3L3CQ,inicialization,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,143,0.05729551288810897,42317.65812454777,0.6463891684463516,5
W7GRFPHZNL,inicialization,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,165,0.046083653899552615,60435.96223451294,0.7461341972873218,7
YIU8BCG280,inicialization,0.23804271426877166,0.12954043129932782,0.086912368530839,0.18588093684613127,117,0.025256141174856986,59842.49147017204,0.7283312373685006,1
UOQTDSJ52E,inicialization,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,36,0.08877402989464035,54657.98663789078,0.6836514960198111,3
5NITCP0IJC,inicialization,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,182,0.03161483871214334,7053.779106930713,0.21304911582422514,2
O5DL4ZTSTB,inicialization,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,89,0.0650972438236459,54060.48492017855,0.18745260668105623,7
WE5CXZX5BQ,inicialization,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,125,0.047540263962392616,46526.72491898856,0.11448719517783146,2
3IJ77UITGE,inicialization,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,29,0.06246693672584162,7858.166624282205,0.040634357665912946,8
W9DD92V0B0,inicialization,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
KTMW3M7JNJ,inicialization,0.35197620876832125,0.031214689866266306,0.03117358236256862,0.07497806376133376,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
K0TU5XXN9K,inicialization,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,193,0.059139836626610445,97420.99640028279,0.23377278024181547,4
U4N5TQNJPH,inicialization,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
HIZ54PBI1N,inicialization,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,139,0.057310659082618745,1201.2340535359265,0.8657445772916982,3
GRFA2AZSIH,inicialization,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,144,0.09535512925312888,1999.704111529533,0.18213337772415183,6
QMFBUEQLB9,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,82,0.06241655732455517,54162.48597293262,0.7975385525660271,6
8206QQ1ESC,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,62,0.04743535764437794,45401.00927314786,0.7786955989670293,3
KAI0TLOLJ7,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,169,0.05520775605518032,77526.71622845832,0.19142895545217012,3
KIUW9ZS5VI,mutation,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,149,0.051472344533822746,66421.00509081305,0.12450950405420158,3
O085JQ9XPF,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,119,0.0459331503815747,61119.234971941005,0.048859461203846,7
AV5F2GCEAT,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,103,0.04227858413453738,37436.45698691265,0.04641213258854636,5
SG5Q714ZGC,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,122,0.035667099211285636,81547.0308025173,0.8833469408984821,4
4PG50NZ0EE,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,102,0.01918725405429719,73674.39141384617,0.808184463004607,4
IXNL38MLS5,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,134,0.055036574891376686,16827.76073576645,0.9787144176358509,3
02DU9EB1LP,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,132,0.05359469623336542,15799.60550632292,0.9710265916066811,2
VPNAN48VDW,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,129,0.0729689325553832,5445.5986927540025,0.6156764169489063,6
V1OU2ZCA7Y,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,120,0.06915090994748804,5389.735974986169,0.5051249423935479,5
5F1FJTZXM1,mutation,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,114,0.06787414780705982,11820.812713445684,0.7891770955954057,5
TYKNBJSLY7,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,68,0.055502910057007075,6889.644237171258,0.6596461475536187,4
BVZINVQ4V0,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,134,0.06614164814366863,65452.32103310658,0.6353805281175795,7
0P2WJ3IYH9,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,96,0.04419892344067796,64966.2080773733,0.2671596221734558,5
EJIR8YGFVA,mutation,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,162,0.0763793797534214,31961.349543670975,0.7812054424677225,5
AUTDWEUMO2,crossover,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,160,0.06586419638384516,36730.16447086494,0.7777418393616949,4
U05F3DQXAT,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
L2NOL6WWUX,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
PUTEULXWIR,crossover,0.4801132092814817,0.007365773643700991,0.0019964387848702136,0.031051589533601764,40,0.06551949254582898,62053.28138952324,0.7030902279023525,5
0TZ1MJONNC,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,40,0.04672926454416442,58911.97854658129,0.7026122676865936,4
I9G5S6YF6A,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,154,0.021702507967401936,93562.39474589074,0.40490206799041684,4
HEAHIKP8JI,crossover,0.23675599593025431,0.11330468117563162,0.022227802890786408,0.17951830269759494,78,0.014237482618831756,91711.45140261554,0.34888468468162726,3
NTR27EM0EI,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,73,0.08240675155202577,27674.52862286517,0.9187632666718463,6
ORV1UIOI2V,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,64,0.08786865242751792,13342.8277210591,0.8988495127077737,6
1CT5SZPTFI,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
LHZOTF367Z,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,66,0.00973321326246864,284.7992143256764,0.6842931157302307,
0OPLZ20EP1,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,41,0.02193712055878651,81525.7812662132,0.6903058202635869,5
BTI99X3U6D,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,40,0.019225356396285403,72890.7306041057,0.654048176396174,3
9755QT7ATG,crossover,0.22463236304182188,0.18645806308011403,0.015486806092931238,0.24076990573042045,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
BY75WTH7S8,mutation,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,80,0.027059038096311702,58509.21569186959,0.3461880262225,2
GDO5T491SW,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,166,0.061390843254532874,23986.091169852356,0.249241372565199,7
7C0IEJ0L79,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,130,0.05619458412231267,20069.391848858002,0.24812502310880122,6
A0OI13A6GN,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,89,0.03233922556390431,74876.49867269697,0.5502989106718953,3
CXZEI7O5VC,crossover,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,75,0.025396231194451536,66226.54706022641,0.26333780105150084,2
88ZRAWN0U9,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,68,0.07211582142580866,54294.63233943841,0.44425726278049565,2
DWUFZM6ZL2,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,66,0.06973122588564076,53231.19405677203,0.3951087016355525,2
U94OQ45TIL,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,165,0.03753120010662284,73347.16410435378,0.8623722500823868,4
N2GRMKJZ3V,mutation,0.2945741091446765,0.20359761085521233,0.07576286972835783,0.2410590141066889,137,0.03238410153785374,44271.206338604534,0.8583408746436382,2
WQPTZ0PWKX,crossover,0.3355072061367703,0.036761880863165744,0.02819030680302359,0.08752559227844403,76,0.009783957237772938,47130.48202320356,0.8932139991079698,
VXNZFZ70NK,crossover,0.25783826125871967,0.2877712987891238,0.028727214112007404,0.3297297905370441,61,0.008003792521945925,40979.756548901605,0.7290889979826561,2
4E6TFYHKRT,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,189,0.018173770019122557,64137.70960150065,0.11686199067690273,3
Q4YA3SAD0J,mutation,0.4057834450424488,0.02205266269421017,0.049207542441896845,0.058656377258307635,182,0.009682087571542002,51824.22881597719,0.0760111054388597,5
N1L0EBRE14,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,85,0.03919976352189078,33613.84523903325,0.2555672820298808,7
RBY03ZTVSP,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,81,0.01932647191460008,23003.060229544502,0.23053988839035516,
IUV4BOVPR8,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,147,0.057489787694285546,34998.91609823848,0.778750772507012,7
I7HWP7MNZ3,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,80,0.03530357968502802,26771.398207445265,0.677005678687433,6
TZXATIP10B,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,91,0.06760485076765092,27516.30233774589,0.4079806115314929,7
P6ZTACZIFQ,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,64,0.05547373641246877,4624.119639783401,0.33776377077841313,7
61Q2ODXMYS,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,64,0.03739309830266694,17239.20682209655,0.5952444639506613,6
KBSO59AXTC,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,61,0.03617988514222827,10645.101825274945,0.5724488149959217,6
9W2PO8UNDH,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,88,0.06501674989167129,65852.14666821914,0.6260447254872923,6
1XGWAEP57H,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,70,0.06159245636129189,59986.439044501516,0.45859671015534387,6
RXTA1UYBQR,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,73,0.053300319320320075,40001.553691851004,0.573389603056389,5
SYED112DYR,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,73,0.05173448625034871,40001.03857236629,0.49872477726659653,3
XVD5V68ES8,crossover,0.3136771991094761,0.03536507045368516,0.009282412669546103,0.0831439692217697,80,0.02176281964329734,15425.030877030964,0.5356190761714839,7
W9DLR4JBR9,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,80,0.01588740744460026,10374.608865528116,0.5332005544057976,6
ED8D7K0ICV,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,130,0.034745841295291485,64815.40012767882,0.8618760142103374,6
1YBRLD375G,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,99,0.033388046369681165,62104.41285933717,0.8525568727163217,5
CTC9TUVAKJ,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,93,0.035462137813557365,30361.577223635875,0.1424553693604895,5
DTPW5XYXOT,mutation,0.3346981396750961,0.037275096156981505,0.02929981410994076,0.08828604855220834,105,0.026142918235580095,30077.93999282128,0.13449665161841204,
AQD75I0J4O,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,129,0.030569134451257984,66149.972911073,0.6116152760244192,4
5W8X2II6G9,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,108,0.02707190897729334,56352.499626132936,0.4960914118483718,4
ZH8L7K8A9H,mutation,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,116,0.02702568359996004,84369.81064650313,0.5050483052733186,4
0K6Z6442GR,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,88,0.020700709302626033,83553.67427178546,0.7804644570787815,3
1CFF83SQD3,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,102,0.060094189181021745,49969.7149097065,0.28628607796858346,2
JWGHJBO01K,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,69,0.05717730066701163,49788.204066054095,0.22330981884480056,2
SL6898HUHS,crossover,0.2703694342272688,0.04350740121668885,0.030240112994350365,0.08849191171507631,60,0.010042262153911703,72803.84020328068,0.8200558475795168,3
Q2BNQSE1GW,mutation,0.3355072061367703,0.036761880863165744,0.02819030680302359,0.08752559227844403,55,0.009936887879824469,68902.9626338577,0.7723076680740177,
OB1GNF7K95,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,123,0.04579128716608393,48082.728187062734,0.9390721809565614,4
LWHHC7JT34,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,111,0.04532336643348207,28105.373550605684,0.937702218240066,3
5EHINBIRGI,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,135,0.04882611047696408,73955.46312514617,0.3495617605160723,3
GJW640X8K0,crossover,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,91,0.04542908587123235,65083.33623194308,0.3104780319478924,2
MTHLE38ZB3,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
SDOANJ6EPF,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,112,0.018842236123872882,17600.034510723173,0.2765546495564146,5
1FELR3541D,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,113,0.028531263352289758,66828.1609356754,0.6933202102933056,5
R372F0E86K,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,57,0.016967509128701496,54519.55808570467,0.682834984939692,4
NX2Z54DG6G,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,75,0.058880976430804866,72873.0044959544,0.41370466821945723,2
MNVLR2FM46,mutation,0.22559918197002538,0.1453047889224889,0.05927525797936173,0.20297882871734874,73,0.04901922508063568,63391.535699532404,0.4111490516096889,2
A94WK9JN7V,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,57,0.04755325687702756,5661.6280498299275,0.6018770963956219,7
IS2D2F3QGG,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,51,0.0435498703462126,3025.649800052828,0.2451517457992104,7
SLKC60NDAQ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,151,0.025939219712819303,38164.06380538589,0.5149496955897994,5
TMPGR06FV3,crossover,0.33598819989785367,0.036761880863165744,0.028490028490028574,0.08733547821000298,134,0.018819940756800296,22449.47588341636,0.47743219176772494,
N2J940GRHU,mutation,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,64,0.05009175195083254,72381.48203518997,0.209464129691771,6
NBXO0X4VO2,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,43,0.026612667393840828,30072.3687551884,0.1800549126557692,5
NXD4L7A39X,crossover,0.3400657212814605,0.03419580439408697,0.02658255149358346,0.08215965082007781,156,0.0060473473348488,13750.945777155222,0.3559129851308579,5
9D6XCMECS8,crossover,0.3361397488670994,0.037275096156981505,0.030200746136081036,0.08771570634688508,144,0.002250246250388637,8299.364752620088,0.2519405518990311,
BWL0G9XBGK,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,174,0.045624118285608126,71790.22088908553,0.637539750088429,3
WB5XWPMCQ8,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,151,0.033715375738027756,34706.90995180884,0.4297266804652121,3
4SK82BV4IF,mutation,0.3274334530339019,0.04009778027296816,0.033444816053511794,0.09360924246855806,80,0.05116776085358512,45053.763293027856,0.2966784057427263,
UGIT412MR8,crossover,0.2683107767547417,0.12030503702380496,0.11768285407469276,0.17191486489526853,80,0.03039683663414199,30531.974332488164,0.27049418758498245,2
YQPTS50L92,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,67,0.04702305255505297,67788.32033650913,0.5632657183618084,4
J672X8950E,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,53,0.030778419164166265,66320.13832567558,0.46367280683913203,3
HTZURPHP8I,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,157,0.029666872889322744,42970.26017334345,0.6552412382181371,5
UPOI2SO6QB,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,83,0.05295431448584664,37991.028903013146,0.6552245664983455,4
BKNB5PIW8F,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,147,0.016119688822005845,44942.33129699452,0.6773876572575687,6
QKE39UNX80,mutation,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,97,0.015552631958584638,43414.25253099453,0.6525168793414552,4
JDWEK15PB8,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,137,0.07070958318386791,7331.5371513675955,0.4373543452542881,7
WEMYZXZPT7,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,130,0.07044111014558863,4792.064867205069,0.3724152281221345,7
UTYW3ZNIUY,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,85,0.014296849790938022,31345.27269645101,0.5893532900432954,6
0SOMMLI0D5,mutation,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,84,0.01379081063150118,28321.85072717369,0.5778936698376291,5
9HFLT8UZ33,crossover,0.5416887253440117,0.004875545291249679,0.06312292358803984,0.020537944068216074,117,0.024745706896694652,47093.82711788016,0.6086222083832507,7
CGSZJ8OIXP,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,94,0.01901417098909589,42692.101526757186,0.515678951875449,6
FS1U2I8OUV,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,51,0.05586878371195429,9414.863323824171,0.33614291301324783,7
16E9YWJ4TQ,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,39,0.0427780381561156,9088.405125732981,0.2769402596485868,7
W7B76J3TMM,crossover,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,142,0.06699052098541414,58540.89406695666,0.7993304731583621,4
WJKW743ZWC,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,98,0.06365133563522218,57014.79462208451,0.6957846736778568,3
L246FFWQ32,mutation,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,119,0.016015332486509472,36674.608981997626,0.611514917833813,6
V4ZTV2GFXY,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,108,0.015991763780096632,19375.26992487729,0.5990732938295534,6
Z4MYT7T9HA,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,78,0.04353690853338,60930.467897025235,0.5898549954893344,4
00OQH0X4LQ,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,68,0.0400320078429948,55346.520310895,0.42037775697222945,4
XG5TSB3TCK,crossover,0.34066194138615247,0.0427397048586744,0.0798642533936651,0.1000584966364434,127,0.0691919933888818,58199.63205802943,0.7483578875789221,4
DLUBGOP8TV,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,113,0.061449863231754526,57356.05663101174,0.7467572592572969,3
KTQ7QJLVQ6,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,106,0.0357114248257873,48535.33026023175,0.7986120334084467,6
OYMJ3MLXMJ,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,85,0.03521430161173247,26925.17169272202,0.644937168414027,6
DBISDJ5NOY,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
D89T7R8RMQ,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,46,0.050611484284979566,52408.65179751075,0.6825116253418865,4
MBGEDONSUV,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,59,0.049072094745031505,44494.355652083694,0.6753252088430527,4
M1B0CW4BGD,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,101,0.051999264771585195,45350.57194173153,0.3834022010122529,4
HVTX0DR3X4,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,82,0.04922581186175976,39587.40042126828,0.3509991179098379,4
O8H35DDWPZ,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,86,0.04936050297911919,51645.41779112145,0.6416731239865244,6
UYBA2ZF6H2,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,65,0.048773532958008056,37759.77963567806,0.2823081745778706,6
RIBW9PTRO2,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,67,0.026479085690054305,71516.73391291656,0.6904134936144122,5
0I9WW74QWV,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,52,0.01901968679093695,49830.985108463516,0.6857417016185854,4
XN3J2HKBQR,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,117,0.03513097718272312,54360.99554520536,0.5952112302065323,6
FBCESFZJ9X,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,106,0.03507700192612573,40815.98180610933,0.40912015336429464,5
HPBPAREE6C,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,123,0.06920843216154454,38769.485516542634,0.6192571515388647,7
XSQNY3PFJR,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,117,0.05341424806393892,35680.01522534043,0.4976756447222286,7
KRGVLC80N3,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,108,0.050348106548757605,44005.27287004717,0.8455715818685252,4
YOHYXK3N1K,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,98,0.048397495103172976,42068.4842200287,0.7487251655863816,4
PGORQWBIZV,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,77,0.03857798343087896,48926.24952692041,0.4913667099566459,5
28DDNV8EUG,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,76,0.03220406129305405,29890.31704964297,0.4554014178245269,4
O25ERW8534,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,95,0.02847831514540989,80085.3982718459,0.7832911450613258,5
O66BI6BQZ1,mutation,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
CEPM54SEQ0,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,68,0.04053682849457162,57938.937405851924,0.6950095402190526,5
9IJ87Z4E4J,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,59,0.03589221318662808,49375.06708267353,0.6822660258484279,5
DI77VD3N5J,mutation,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,153,0.017880098920141863,45935.34734654252,0.6777861771549943,5
WOAQLLLUOC,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,149,0.017711657704615524,45382.708688433806,0.6775631497817717,6
WKYFP19B70,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
3D4W7MMSEQ,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,58,0.021956573157304152,16010.203674391987,0.5469125931495812,5
8TO1YHLLEV,mutation,0.3135979516291715,0.03510846280677728,0.01003805357842713,0.08295385515332865,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
UY0327B6RV,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
9I19VPDZ0Z,mutation,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,161,0.03171566722403314,59447.251922465584,0.7993375263560767,5
B5IOW9O00R,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,156,0.021935221704595546,48698.32368809345,0.7404223809838788,5
FF3C1SZ533,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,41,0.06798360325859193,27746.344362189975,0.3852569782026288,7
BKG1C6E53Y,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,40,0.057977781552696256,17658.12098793961,0.3067251168006752,7
A1XWBJNXGN,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,99,0.06993359093504177,47447.78021669014,0.35972858921266193,6
SHGEGM9C2L,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,93,0.04593199883798908,38313.06819673824,0.32507321103168774,4
A14461QSRM,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
VUJ4LBZ29S,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,105,0.03563783418138601,49857.48571735527,0.5194928321939095,6
F64TZDTZFU,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,92,0.03606892803397058,49213.28638301096,0.4592987638904009,3
W9JRJTHW7O,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,111,0.04353321458114074,62817.47199417018,0.836605443376371,4
FSHLTTCD7L,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,109,0.04053137973331788,60798.04302837582,0.7954666631084926,4
