id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AA0VYZQUCO,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
NOUYGNRHK1,crossover,0.4316968318943324,0.3326271186440678,0.1160714285714286,0.3821296898720451,82,0.07649193437278673,71746.7162855088,0.5366255910219452,5
972Z1NJ68E,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
TVHK1FFF8S,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,108,0.04285350014970616,16335.017139942463,0.9585964693701388,
TKF9S2O3UZ,crossover,0.3838590829772546,0.1419491525423729,0.17898193760262726,0.17696811971372806,104,0.030441914719181236,6921.399893096483,0.8785290073936698,2
X3NJWYHRVV,crossover,0.37650125021015723,0.11228813559322032,0.16758241758241754,0.1557145955324224,162,0.06940343917013785,61556.91182780129,0.7156202758492018,6
OF9EXB7TI7,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
RN5M84SJ4K,crossover,0.4049680527550452,0.2531779661016949,0.08333333333333326,0.28171763175016273,130,0.06569377410169328,47875.47925436602,0.6751200036287508,6
G70YKSL6DG,crossover,0.36377547412964284,0.07521186440677965,0.18681318681318687,0.14009976144003466,109,0.050672286684292106,46748.449942970874,0.5852004457863909,6
SKHP0XHPRL,mutation,0.5004147657287856,0.09957627118644068,0.022727272727272707,0.20667967902841033,183,0.04039702316929574,50539.13997005293,0.5590573500798778,6
PO0FFVLO41,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
VX8CE34LHB,mutation,0.44175608993129134,0.25317796610169496,0.1151949798296728,0.1830405551941011,138,0.04606352028942066,31578.26273911761,0.8920906264558376,6
7R8T5BLDBY,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,122,0.031244136165111798,21576.593949859638,0.7118385429060136,
ACCZYAQIIT,mutation,0.4624390196186817,0.2616525423728814,0.07142857142857151,0.39470830622424635,144,0.0630252582275541,61102.412916895664,0.6218249423999724,6
IAHAZZ8PAE,crossover,0.5204571921213184,0.09110169491525424,0.11428571428571432,0.0843634786380395,143,0.057869798137718344,48633.89149692568,0.620261539646553,7
01AZM5BZNH,mutation,0.41645940663762415,0.23940677966101695,0.10476190476190472,0.2940793754066363,92,0.07904990084635512,68087.31446735255,0.5062685192598995,4
N2RLSW6MY7,crossover,0.5043026476580189,0.15360169491525424,0.0636363636363636,0.27564519626978967,87,0.07718546982693462,41921.94299123279,0.4483940425179904,3
ASWJXS0GW5,mutation,0.41386010382474725,0.17690677966101695,0.14871794871794874,0.2595966167859467,98,0.0379992665254361,50502.30541336066,0.7168406692743092,4
MFGSBGD9XX,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
K0NAO4EDH6,mutation,0.5062580688989813,0.2870762711864407,0.05128205128205121,0.3916720884840599,103,0.03133778595491135,70869.48851185974,0.6505205864390916,5
BL8VNIFZNO,crossover,0.35998548938506225,0.5190677966101696,0.10834715312327248,0.5096508349598785,122,0.028749778415949497,70868.10486895453,0.633616139713073,5
W2R3GNUSIA,mutation,0.4513698651408019,0.3156779661016949,0.01680672268907568,0.37584038169594447,122,0.051177967136225064,58078.27491063637,0.48632849279372287,5
QETD5OZVWN,crossover,0.43633611903720015,0.039194915254237295,0.1785714285714286,0.0381695944480589,114,0.049385806427180004,57941.332758949015,0.48475888114059856,5
ECPEB693PM,crossover,0.57192241988899,0.22033898305084743,0.1559681697612732,1.0,106,0.09220127538642922,42593.93767554841,0.24762264576438212,4
1U294509IR,crossover,0.40613045266809356,0.2733050847457627,0.03296703296703296,0.3192366081110388,101,0.09068120438502433,37866.16596726536,0.18850724204918337,4
LT9AS71M9Q,crossover,0.47637357553921367,0.19915254237288135,0.09150326797385622,0.20342658859249618,128,0.06920493551167162,59723.720206202954,0.2156596042502101,6
2UPR2VZMZ9,crossover,0.41409592757043223,0.2055084745762712,0.23106060606060608,0.34417696811971377,122,0.04200496039621465,51621.0589955567,0.19683337399147552,5
XB5TKLVLXM,crossover,0.4006867759513194,0.3898305084745763,0.0850574712643678,0.3348514422034266,109,0.024017660904996664,57464.64649378948,0.668888725837163,4
HFN7J9802N,crossover,0.5374739485621307,0.09957627118644068,0.15000000000000002,0.09694209499024076,102,0.022381629609796727,33894.87477235294,0.664405939063488,4
YXI22DHKEL,crossover,0.41386010382474725,0.17690677966101695,0.14871794871794874,0.2595966167859467,160,0.07267785106465238,61297.06189621848,0.6920425183981557,7
XBJJ98TFXA,mutation,0.4410139084689566,0.15677966101694915,0.16666666666666663,0.2754283235740621,159,0.06699821332716027,61176.026508154435,0.6781180567190935,6
NU6A79X2Z3,crossover,0.4193082792769408,0.3951271186440678,0.125,0.45109520711342443,105,0.038117608007170276,36617.21488348007,0.6437120106114881,5
YDD9QXT4A7,crossover,0.3528990533482851,0.3591101694915254,0.07177033492822965,0.3784428540446757,99,0.034004956882465284,30794.797419865416,0.6152391584685971,5
O2QU8K379G,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
3DLOXCS6N4,crossover,0.5374739485621307,0.028601694915254237,0.04761904761904767,0.015397961396660165,143,0.08061852445429041,40849.89889874539,0.722952351037645,6
6JABZJJN9P,mutation,0.4808796827186764,0.037076271186440676,0.1477272727272727,0.20667967902841033,154,0.03516406567557895,65676.70555027002,0.5624558760092545,6
EB1I775PZ9,mutation,0.42733638560054465,0.3188559322033898,0.10096153846153844,0.38820212535241816,166,0.03437698362950686,56200.81323756396,0.5409632502383442,5
X7HTTU62GL,mutation,0.332504660960408,0.3135593220338983,0.1365853658536585,0.43179353719366725,124,0.07512413227031789,30901.159028081078,0.39391725833077196,3
VBCDZQRFDY,mutation,0.3647536964102559,0.1218220338983051,0.16046213093709882,0.13944914335285186,124,0.07296397895340828,35317.51160465425,0.25313906125543906,2
XFHLFJBP85,crossover,0.5082212652667095,0.13665254237288135,0.1470588235294118,0.09997831273042723,123,0.06838053813672106,65952.18231810277,0.6658026953782983,6
NZ3QYMKQRW,mutation,0.4734784086286584,0.21927966101694915,0.021739130434782594,0.20017349815658214,109,0.06694744408525162,40832.71667771014,0.4763967736808041,6
87POXUH2HV,crossover,0.5318313675227699,0.1822033898305085,0.24561403508771934,0.08739969637822598,152,0.03502840434555563,80910.05551225995,0.6527758590533353,5
32ZN7IQD50,mutation,0.6691635807254468,0.05402542372881356,0.33333333333333337,0.031229668184775572,151,0.03386627603974016,70377.66287783805,0.650785419454936,4
645FQGHN9Y,mutation,0.676770032422273,0.11864406779661019,0.16551724137931034,1.0,126,0.06132858423248581,28740.085855860416,0.759022253197254,2
38E4T486BS,crossover,0.4216930602798642,0.2447033898305085,0.015384615384615441,0.322489698546953,113,0.05010847965171888,20858.69662438181,0.683253799973014,
QVK5CYQQ8R,mutation,0.3934665646633191,0.3156779661016949,0.14335664335664333,0.3099110821947517,94,0.030580815210275992,57486.74406382796,0.6025250661578612,4
QSMU7M3RCO,mutation,0.34073344268981953,0.5074152542372881,0.07016393442622948,0.478421166775103,74,0.024791970952836195,74436.72008944437,0.5299987894743461,3
L7GLQ3DZUG,mutation,0.5557629007706865,0.23728813559322037,0.15140086206896552,1.0,106,0.0648401738485305,86825.72338081949,0.45729428592661675,4
TYSZGAYHIR,crossover,0.41127227713062586,0.1853813559322034,0.13262599469496023,0.2658859249620473,60,0.03830834095101639,60957.97581197282,0.4416423103657971,3
U8CU1WN9T3,crossover,0.39278340307789084,0.2733050847457627,0.06153846153846154,0.3537193667317285,136,0.05505269503902097,57814.832314417115,0.576018130172926,4
PIOR46NV2X,mutation,0.41480396900423133,0.361228813559322,0.008928571428571397,0.4196486662329213,135,0.041722490540146866,57127.8653801356,0.37913006535219984,7
DDS91A34Q0,crossover,0.6179830085482096,0.05402542372881356,0.08333333333333337,0.10019518542615491,107,0.0535417604440489,81112.56174624448,0.4919280859338,6
RJT3T1YXXV,crossover,0.5571650203098816,0.1705508474576271,0.2063492063492064,0.18477553675992198,104,0.036125173052131226,75363.7749998796,0.49155703895644,5
R2T8WPVQCS,crossover,0.5374739485621307,0.1705508474576271,0.22857142857142865,0.17848622858382135,140,0.04239229829199016,74219.55733349726,0.6651631102385674,5
F348Z6VLPH,mutation,0.3934665646633191,0.3156779661016949,0.14335664335664333,0.3099110821947517,94,0.03936420847187247,56783.2458406502,0.5521547332849378,4
ENJZ3IN7FM,crossover,0.5280095193546908,0.2627118644067796,0.138752052545156,1.0,94,0.045266437665628496,67738.96148354725,0.5404293189274383,5
YBR86S1EOH,crossover,0.3383271614508936,0.2711864406779661,0.10657596371882089,0.31251355454348295,67,0.041022838850962993,58596.47222407674,0.5177510408842032,4
76ZQ8EP020,crossover,0.728851917807803,0.0625,0.5,0.050097592713077455,96,0.07847163365641889,64276.752837079366,0.2518917465900387,3
OAMF0MRUNH,crossover,0.3105068717469067,0.09004237288135591,0.16570008285004145,0.13966601604857948,68,0.05323492955134711,36692.240197052735,0.24435237416171435,2
6A88MUIYVY,crossover,0.30740711179699054,0.3283898305084746,0.1389878831076265,0.4094556495337237,183,0.039441113537800686,53255.42090442579,0.5305930633744221,6
W4E2WOOEJ4,crossover,0.620888122887707,0.10805084745762712,0.25,0.08761656907395365,182,0.03486834349724648,36466.17498946488,0.5087007593514367,6
XWP4UJ41AJ,crossover,0.49272838767798943,0.0625,0.1428571428571429,0.1910648449360226,133,0.03447831469723474,66676.64348973082,0.6844296742939627,6
2OV1N7IGL3,crossover,0.8082693523761703,0.0625,1.0,0.021904142268488358,100,0.031611817520868196,66027.81399845365,0.5995823056958857,4
AQ2SHY02FA,crossover,0.8649365974079779,0.125,1.0,0.06267620906527871,141,0.057722580586442494,77536.89204183155,0.5561610892912651,7
0GLKS0CBXD,crossover,0.42963357815470815,0.19703389830508475,0.12179487179487175,0.22186076772934293,136,0.05313485753185097,73374.14291620212,0.5121180234902728,6
XAJRID8K18,mutation,0.5777734136561404,0.09957627118644068,0.09999999999999998,0.10952071134244201,104,0.056385934698110894,63056.09326483378,0.7634477709715773,5
FIXP4ZL3EX,crossover,0.3702159328350415,0.2690677966101695,0.19160839160839155,0.3498156582086315,97,0.05544594271554645,48741.37277144343,0.6397536876783582,4
HMCX84K8FH,crossover,0.3528990533482851,0.1461864406779661,0.1224489795918367,0.17458252006072428,123,0.03785255642060116,66447.53322290997,0.6627894709836732,5
ILAPPXWL4I,crossover,0.39198735138698737,0.1260593220338983,0.17948717948717952,0.20299284320104105,122,0.036785575375754526,66032.70742865915,0.6205599332569267,4
NKVS231P9P,mutation,0.3959781010636343,0.22245762711864406,0.10084033613445376,0.2689221427022338,135,0.05766762380827221,53167.00165518818,0.7957954732705594,4
2RRGFJ6COU,crossover,0.5392701730232746,0.09110169491525424,0.2142857142857143,0.04988072001734989,110,0.06589897841003152,52370.00610958704,0.7938861275771725,3
KDE01QZJ22,crossover,0.32837663559457897,0.2457627118644068,0.1769230769230769,0.36261114725656035,104,0.0656877985621477,73779.40208460834,0.7221864661055455,4
OZ1YXRHKDP,crossover,0.32837663559457897,0.2457627118644068,0.1769230769230769,0.36261114725656035,104,0.061443707620483824,64207.23764884747,0.7110712903175587,4
8TBBB34580,crossover,0.3770556192624117,0.1398305084745763,0.0696969696969697,0.19063109954456736,123,0.06795764617015643,44367.33192252497,0.7428664999136809,4
VZQFIKVVZQ,crossover,0.42987592633724225,0.3442796610169492,0.130952380952381,0.3051398828887443,117,0.06034513442026724,43289.59934325269,0.7368625130703141,3
4QH9TQQMAQ,mutation,0.3270404794437096,0.2478813559322034,0.10160427807486638,0.37865972674040344,87,0.07443414257014079,86862.42225624657,0.22197442438600248,6
GR29OLARCB,mutation,0.6979890505318171,0.125,0.5,0.11906310995445679,75,0.07332373442099178,86169.34967538975,0.2195038439113622,6
1PVBSDGQBK,crossover,0.32212979451950774,0.3792372881355932,0.10314685314685312,0.43157666449793963,93,0.0494683128562575,72477.26533037281,0.5600474656324712,4
L2MGJVDT09,mutation,0.41127227713062586,0.1853813559322034,0.13262599469496023,0.2658859249620473,98,0.04125604269757815,71511.23266701898,0.5555359846129659,4
1880ZJQFM1,crossover,0.6453733111472635,0.037076271186440676,0.04166666666666663,0.05313381045326393,105,0.08199505610713978,72149.84597209259,0.5267980836707664,6
PMY0YEJ8H6,crossover,0.41232955614525657,0.3697033898305085,0.03749999999999998,0.4259379744090219,105,0.081663424151553,55453.8933521992,0.3136913523809599,5
D091PTUDRT,crossover,0.32837663559457897,0.2966101694915254,0.07729468599033817,0.33138147907178483,156,0.026584567289065292,50951.54011077548,0.514475715298915,5
TOQ5EFU8O2,mutation,0.3770556192624117,0.24258474576271186,0.12347560975609756,0.29386250271090864,143,0.02653438512386856,44335.35757120558,0.3216104840457622,5
WKXBKRG31Y,mutation,0.44461030668296875,0.2701271186440678,0.05128205128205121,0.3539362394274561,105,0.059257038489304685,51309.48639705533,0.6334262827145339,5
PQ4AS3B7YD,mutation,0.386331297976663,0.1430084745762712,0.15592515592515593,0.2155714595532423,86,0.04737369369638154,44503.39437857411,0.5417508790508282,4
K1YOFOKFCH,crossover,0.4468543146207038,0.2616525423728814,0.06372549019607843,0.30687486445456524,163,0.030420837390651136,60875.472977515165,0.5532768299777637,5
T1AONU4KNT,mutation,0.44336754457119065,0.1483050847457627,0.18840579710144922,0.2691390153979615,135,0.02844060878455023,46248.569429625146,0.6333315616770863,5
Y7GWSGOMMT,crossover,0.47216767323881215,0.1451271186440678,0.0625,0.1752331381479072,137,0.036373001562643274,61348.97270138173,0.5348752203198242,5
JMJ1BUUMZC,crossover,0.3875711478467919,0.361228813559322,0.14,0.32552591628713945,109,0.03156672683994984,59256.031736935765,0.5347293177969434,4
282PX38OFH,crossover,0.32488765957465815,0.2542372881355932,0.1686274509803921,0.368900455432661,104,0.056753972859370866,54973.1978189935,0.6955417297764063,4
ISZMJUP8K7,crossover,0.3980407885864372,0.2563559322033898,0.09999999999999998,0.34114075037952724,101,0.05194420891795401,53174.69886147627,0.694626080666083,4
NCDJ7RV3NJ,mutation,0.6223490604109783,0.028601694915254237,0.19444444444444442,0.08132726089785303,132,0.08613290321376324,47340.620223628976,0.7748227629947935,6
J0QKLXHH0G,crossover,0.43621354343915175,0.1938559322033898,0.15384615384615385,0.2847538494903492,143,0.08216544605376538,38249.50822200887,0.7354658106888525,6
JM53L5S07C,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
UYHFAVP4JG,crossover,0.3770556192624117,0.1398305084745763,0.0696969696969697,0.19063109954456736,123,0.04686491309351017,55273.97342449533,0.6914104874961983,4
GLOOCESHDG,crossover,0.4074117261075003,0.17372881355932202,0.07575757575757569,0.2754283235740621,144,0.026773293923086337,64601.00896654174,0.5294553178063623,4
25NWO22B0E,crossover,0.3553597255278482,0.1832627118644068,0.17647058823529416,0.26545217957059203,136,0.02593601028864116,62456.9744816652,0.3938493969677888,3
LHK9XP21MW,crossover,0.3725242511717234,0.4396186440677966,0.14705882352941174,0.46887876816308827,150,0.06478710534628959,56050.943863923865,0.48865264520035123,6
FA4BCP6V36,crossover,0.4010327664876414,0.4322033898305085,0.08963585434173671,0.45413142485361097,139,0.05123773838074669,54541.8473425252,0.3920642906005466,5
MGEV0B24J1,crossover,0.6282502193787746,0.13665254237288135,0.09999999999999998,0.09694209499024076,131,0.051397728054648865,51085.277132138275,0.6483400553485887,7
A2P0MN6GQZ,mutation,0.39073851445645935,0.03072033898305082,0.22003424657534248,0.09260464107568855,124,0.043124937156058814,49231.02598284837,0.63059124717884,5
M222DDFCZE,crossover,0.40461977531975535,0.05720338983050843,0.1568627450980392,0.04814573845152892,112,0.04697275307667919,61661.450533555406,0.612614724368516,3
IGEDOU45P9,crossover,0.3420974077452481,0.2023305084745763,0.062211981566820285,0.2877900672305357,101,0.039373618355667155,54297.36424198695,0.5739012522326012,3
BTT8EL5NJ0,crossover,0.6453733111472635,0.10805084745762712,0.06666666666666665,0.17545001084363476,165,0.04404315399621053,62601.520678895395,0.5711978086046945,6
RKWFOWQSB4,crossover,0.39051172811488344,0.1684322033898305,0.08333333333333337,0.19995662546085458,146,0.04091355020785656,59968.07095625384,0.45284007246995023,5
I1ZBSEVQKE,mutation,0.36377547412964284,0.21716101694915255,0.16601307189542486,0.3031880286271958,124,0.04501993731802542,67793.4913002571,0.6286893034280846,5
ADLGZ5CTWN,crossover,0.4486059678757447,0.22245762711864406,0.1523809523809524,0.09021904142268489,120,0.035036440712960776,67303.98183824943,0.6505566017876933,4
MHUFE08S9P,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
