id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
J9FIJFF2YF,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,85,0.043039138202491785,75936.86231476242,0.8633945711947185,6
L3B65YLEC5,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,82,0.040931017331446294,68082.09888906514,0.8531025517582725,6
PP6HJ7XSAI,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,136,0.030304135603615084,65978.63981702263,0.8600266328258024,6
84FKUOE8NT,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,133,0.018344526208853934,64040.05992075945,0.816898977410836,6
IIQLX3ZDAU,crossover,0.550234214023334,0.007182190626199592,0.04656084656084658,0.03078725022259754,85,0.038324856507940035,57411.952526895584,0.7777820435209984,8
FNY8DHQDZN,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,71,0.036719894348418804,56460.778470891026,0.7551625256624993,7
BK0WLF62BM,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,99,0.05234257978203849,65448.925240065124,0.7545568316685828,6
VM75BWTH74,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,94,0.04171412037609451,45361.51608347541,0.7256947308892469,5
D7GIHB6J9O,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,97,0.03673025953273011,66513.92792828885,0.7014392963642894,6
C8ZBKHMM66,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,89,0.03535116750764816,34558.24776645381,0.7854139301390038,4
8IR07KXWGG,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.02865873217566272,49596.483939807295,0.711696488739156,7
HFDAYGFF1Z,mutation,0.47063222514790093,0.019793543610206837,0.11782248731416356,0.04006437814709651,137,0.015913871035215056,31807.093932468695,0.48033303482898937,7
FDVV53GC74,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,128,0.04025678077264606,49942.22148631753,0.3527701203080611,6
4VSWKGNYOB,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,118,0.038404075436064576,42051.73205227821,0.35276531903729724,6
GS2X89NR3L,mutation,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,67,0.04757518209926188,68410.87121704602,0.48075935499110456,3
XZGFUR7MUO,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,63,0.04609632290901975,52802.934960736195,0.436687312736755,3
1S4GJND7I7,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,173,0.020865387329238105,28848.487308547847,0.6219346284231201,4
4X16Q5Z0QZ,mutation,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,166,0.02330298445951181,14298.721435496525,0.6086672523021616,4
J0W4X8664S,crossover,0.3561484820165117,0.03743379611731389,0.08519961051606628,0.08020836915912255,101,0.021402792434276625,52563.30202112868,0.32606714770132433,6
IK6J5QP610,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,100,0.020872890551620497,50123.1192473094,0.3243033378942071,5
ES4ZUB4HVH,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,112,0.039796353931550246,40180.37231341501,0.31153819183815806,5
07B8UHLBFN,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,92,0.03402008113900043,26762.417909355725,0.26828179451353423,4
NQSXF5H7GP,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,180,0.029490484152210197,50308.312883118044,0.7518082530841196,5
K2BIB33GLP,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,154,0.022384580869114417,53718.212525722665,0.5141215016764219,5
OMCOVP3AIH,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,134,0.04133130702133687,36996.886855354474,0.43538544477385144,5
T2A7Y6RAVF,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,129,0.03627260602784204,36683.46687710265,0.4045688087389661,4
8K9S3Y520X,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03691629667347182,64834.6765809036,0.8261548082071432,7
VAFYNJEK3A,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,122,0.03653806778697334,61133.001512942676,0.8084744670921423,6
Q25GAQ5HZ6,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,168,0.030604412583150286,50182.01822523676,0.7144051888276267,5
U9JNW81WK6,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,166,0.018530600563711273,49603.82150247551,0.5515245659329148,5
TX15FT85OP,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,148,0.04629992221562706,44853.20461956487,0.6040939080633839,6
FPF4X06T78,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,140,0.044927837866749594,42776.44602339865,0.5855024037106155,5
AZP8R0UMA3,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,50,0.04026817233380428,79052.89192719225,0.6487630607519642,6
UPEB32Q1ZJ,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,40,0.03804243834333107,61595.245783708895,0.6127156908488355,4
0L16VUTUCU,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,155,0.04437642118687673,63103.984582043406,0.7456430476864094,5
9UWKG8GNBN,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,146,0.03275644822494301,54303.88325011091,0.5813967702210964,4
JIU6GC37WP,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,169,0.032914887248808276,74111.80736785961,0.7693886535612524,6
4LOMUL5KJU,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,167,0.032498446482484004,58314.91582509387,0.7652603394806632,5
Q7WSPEQE97,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,132,0.039234546986384365,33883.36893232055,0.6355815806793529,4
Z1PHDXIEU9,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,130,0.04216493652730404,30629.682073440792,0.5607006183378133,4
J8IEVWECJ2,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,143,0.027814899939003157,76595.59075093789,0.6829118627272484,5
TFGC4FZV7X,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,141,0.01966719878864205,70643.8229562571,0.5422297623699595,4
2ZBOLXXFIF,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,170,0.027280905373170787,61461.84583889685,0.720852199395652,4
3PR7RIK9GS,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,164,0.02017725118600311,25961.522121552793,0.6263648036951464,4
456S4M2BAL,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,182,0.010463674510500696,37850.57040637641,0.7469958452871995,4
6GW2FW1UYN,crossover,0.2221865789005909,0.16618489410793982,0.019255288759658373,0.21609670224406374,178,0.010139532999775866,40732.42003249101,0.6793984447470732,3
DW18DVQ4SM,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,130,0.04219754074566926,54973.2101427631,0.647847745458777,6
LSDQTP4SYS,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,127,0.04258013943700396,57658.21010399958,0.4718174387501622,6
5GEFTDC7TE,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,108,0.030543087627859497,32169.35326944332,0.6691372620187483,6
6ZSAH2HSIW,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,98,0.028664111991469662,31807.80058024525,0.6335807910742859,5
2UU1ND50ZP,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,97,0.04646235427224905,43688.64099023401,0.4280773894988075,4
OOGG3XTZH4,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,87,0.03749585849353373,38974.701393579686,0.40969290778205075,4
2GD72ZA8GM,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,125,0.03469627246201985,61323.43911401505,0.7074045396933445,7
WX8NMTGY0T,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,111,0.03205603967630503,54786.97275408109,0.7057312454101009,6
BBJ04O3YDT,mutation,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,139,0.025380402548820093,61031.52381594009,0.7010962692625828,5
8J6FGJV2NE,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,138,0.024605157941581714,47388.07584512881,0.8703093525235256,5
VXU4GZT3QV,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,153,0.028511722162260167,39968.73016164358,0.7322637595535023,5
E6VZ34FFMU,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,148,0.019561652604804983,26469.229001913296,0.6405869706716426,4
8357GIA71K,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,166,0.045391699207981924,49829.634916876406,0.6557326943398059,5
9E9PYHZYSH,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,147,0.0366803151855593,49593.59007932153,0.490905644412489,5
AYL10J6252,mutation,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,153,0.041646258879413596,46571.889633149665,0.471909392398173,5
KC2BDV5T1H,crossover,0.26800052688950693,0.0841214503995115,0.08245637949836426,0.12835122393634035,145,0.022483935713238472,43671.77201012228,0.43618626058333576,4
EU69KI3DZC,crossover,0.38995359958055753,0.03570911410769392,0.1080865310327066,0.07508894349269923,118,0.027408019740561975,75092.31452766444,0.9689156189197553,6
84FW57NA6T,crossover,0.4726832397236258,0.020569138232750788,0.10905059463817779,0.04784096279340522,113,0.018919444774451056,57222.75767785513,0.9436925607864836,5
E4HNLRO2QB,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,165,0.035509539891650024,38478.08330199249,0.6814270996259764,4
RK0Y6A03RX,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,155,0.032024966179418704,36136.80448765114,0.658253315922013,3
PAGV2FNK56,mutation,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,163,0.04601230726915623,53920.88398091916,0.753587970092524,6
U84UGO8EY0,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,147,0.03228157027215776,53649.795175970976,0.7525721876635917,6
Z9FZQCZAIW,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,107,0.046817250137578904,37100.19234571226,0.3518863075506254,5
BB7TCHHUEK,crossover,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,85,0.0428519347894493,35195.64058763905,0.3508977284046045,4
8OMJ2NRT0V,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,127,0.04260942189989255,56019.62645122778,0.43489924310878536,3
6XIJ686D90,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,126,0.02742979016078379,43378.76396377164,0.4339533348576764,3
H0SOCVE34T,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,190,0.02362602610302318,46194.03173002724,0.8411635454890043,5
2WSUWC873P,crossover,0.2757886332531455,0.08072877889781549,0.10830618892508148,0.12582399315201975,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
VQ37LQBYA1,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,130,0.032477484863219545,85116.57963604956,0.8988652256350148,6
ETP69MTWFV,crossover,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,130,0.032209448303412345,83869.26824588522,0.8406840441171942,6
M2RXELE1TB,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,117,0.04267710468142068,82188.01476427371,0.4919411593477349,5
HQ3ABURIO0,mutation,0.4268628486109014,0.02910067908073424,0.14209039548022595,0.060503229734704456,78,0.04254981269826642,68230.02948814392,0.42828782350179423,4
SXOE78CJ75,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,117,0.04297332290723077,71139.14026820032,0.7054678680951577,6
8FBNG74WAO,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,107,0.042886337157630114,64246.06100227059,0.5107277351391629,6
RKE8KH9ALV,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,131,0.04555765167425245,59525.06879110489,0.7179542838176588,6
J6IJWVUFMG,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,129,0.0439401752405504,54424.5199028786,0.5030306100576597,6
HS9W4KQTBT,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,114,0.03689225847757649,39298.95242676451,0.31365948463883453,5
GQGMXTQTF5,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,89,0.034360435503251144,20508.745295328077,0.26612958998131675,4
8DVDRYMYOP,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,141,0.04027311365981451,60019.83621300267,0.4717129605432931,4
NUNTN4UTK2,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,133,0.039016623425637345,51903.02677424516,0.45409192697798123,4
Z54ERHRXZX,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,105,0.032255207062782676,60939.59964699958,0.9092129609255665,6
37IDBRASGW,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,104,0.025883101622512946,59886.45909506406,0.7284098907138893,5
LFMYGFYT16,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,121,0.03682109749558119,33683.55362854421,0.5443061793574735,5
M0A3V90KZ7,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,116,0.03338482293166072,33668.59735293321,0.5930395018098862,4
J4JYO9M4CO,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,149,0.02914934072175796,50130.387101448294,0.6837798617656703,6
4123Q76HPW,crossover,0.3597475844731076,0.04289130473389352,0.1226760932181199,0.07953962109371515,132,0.025108584345066874,37662.28101448005,0.6642116485993168,5
WN25YYJ4H7,crossover,0.5364925538179783,0.011835758361463295,0.06990622335890873,0.043280737890246335,117,0.044983099824358184,48781.66976473636,0.430411361857325,6
TMRPEA2FI3,crossover,0.5197398440585015,0.011290349020995356,0.06316489361702127,0.03700151200753077,117,0.04441428975022468,45976.732684975475,0.3932923844434626,5
CKNTVITZU5,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,141,0.03335824399008919,84724.97308969058,0.9062104169775684,6
Q2R8UD3XHQ,mutation,0.47427492763176926,0.019276480528510873,0.102018856323017,0.04630220534004881,124,0.031328689176542704,84260.8747922442,0.8391638003753883,6
MR34K4VFCY,mutation,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,147,0.04012187867569452,75265.16772706628,0.6178906470892395,4
PXGXDKCLJY,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,136,0.03841039280328012,62872.86903399693,0.5998493359773419,4
2P2PL4W7DF,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,147,0.0335607796176738,44734.31240037281,0.5654220408501219,4
LWLFUY0RR5,crossover,0.2514850348647599,0.10270737508179432,0.08803071026827936,0.15599854276612035,144,0.029225893468221867,37246.83617240776,0.4958420059538099,3
WYP4LVOYXC,crossover,0.23015640077001132,0.15223785174974966,0.007154587795236866,0.19014545588874066,130,0.03729018626164651,33338.51725616604,0.42397412862884243,4
TLFINDNYKZ,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,119,0.009629017532067225,33058.88660732793,0.421323759880864,4
