id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KHXIU5R39Z,crossover,0.33972353048976767,0.06043943039722299,0.037083727282277545,0.0748733324036629,43,0.01647235273772355,74082.05736849127,0.6996583591317103,2
EHE42NAQB7,crossover,0.30774925971867495,0.09983038144451895,0.0061208371725681165,0.10313531353135319,117,0.04327412803328819,21054.680748755105,0.4589950031407744,2
8B91UR8BEJ,crossover,0.3083698342407938,0.10181057946432093,0.007533573534228621,0.1047854785478548,117,0.041656369771109994,18908.063110159317,0.4192235989960362,2
YWBSLB2HZY,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,145,0.059430254965334973,64169.23254382334,0.4949223954868609,6
U31XAY6UF2,crossover,0.493117728139312,0.017632440534890145,0.16895604395604397,0.046634593036768424,98,0.05236709562227478,54760.846218985156,0.2726313543711876,4
NKL8AQK1VQ,crossover,0.31959343647754623,0.1059603171472526,0.04664224664224664,0.09995119230232874,152,0.03603827523596532,24389.96284704553,0.5459474061717304,2
2C0662SPSX,mutation,0.3055283113612355,0.11312374265314978,0.008802308802308756,0.11345465532468746,148,0.03343012623547959,27592.481852096655,0.4397322225862111,2
C438NSHHO1,crossover,0.5309361161734157,0.0016961855548104643,0.16666666666666669,0.019127969134941636,122,0.039894508471902165,28270.05107882211,0.6709969871962038,2
340ERGFQP1,crossover,0.36072624716871826,0.3368387834799416,0.031021897810218968,0.3261051457258402,93,0.0387653848216193,27467.34922373464,0.6449307437360796,2
B3BRF3TAWP,crossover,0.313146199391796,0.1786122835391109,0.003867842683632161,0.18122762980523405,96,0.030922166215658353,51409.92996773604,0.4725150234531664,2
5H6XFBQ5PF,mutation,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.029476970133923412,31836.78823908865,0.4719572626204124,2
ZUGKKN6WME,crossover,0.3336665722697948,0.18698276202122205,0.02103382700397627,0.1914772463161809,115,0.0380423129537978,28096.45651516353,0.6113446788579899,2
BD1DRKNCQ1,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.03750133525819069,27384.52355451955,0.5045336513756589,2
4ZK6DB86K5,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.025579186143450172,74806.57668847634,0.6384261937372222,3
QZSOWDIXFE,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.02552972769951923,43874.54112477833,0.555747950789268,2
DRTJDWPQC7,crossover,0.38048784582669937,0.2900713975780048,0.00622923588039867,0.2995165713754474,107,0.03677514883523651,32778.00409178303,0.48089861115454674,2
AG3E7P5I4T,crossover,0.3109293443520579,0.18460021300934876,0.008936848741053882,0.18661971830985913,96,0.03288151474728468,32374.887169238664,0.45215699150015704,2
W83Z6CNX7C,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.02790536733140039,40412.352582478794,0.4873426835131259,2
9G04A8P2KI,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.02727574992754787,38479.92407243764,0.46459099772183426,2
U3277U77PG,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.03525095128847279,36492.95684209148,0.62324355302214,2
MUXD5IWETW,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.028554242662513815,35620.705354732876,0.5916767904927386,2
LZKKU7ZZU1,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.02206845725143542,51070.173733550095,0.5685621115445875,2
EIOYSIC7VH,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.020845385296802223,50301.55446233168,0.5562521739858571,2
TW4K8NXLS0,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03217986149192333,39234.2342673909,0.5438869647831601,2
JUD2F94H39,crossover,0.33578096795544465,0.13573429056053013,0.07375398556804835,0.125586854460094,83,0.03138693919520625,38557.46737902748,0.5316510476406415,2
OX88O40TAG,mutation,0.3195571676642667,0.14933533193956844,0.04747791724779171,0.14086831218333107,126,0.04149556449574995,19282.816256061138,0.6459876418900015,2
Q9EVSU7SEC,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.03657566304961638,30756.271864271304,0.5702864068771597,2
BE0DS4ZVZD,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,152,0.057291091198742435,70021.53654042333,0.4983576812956104,7
172OZHGX31,mutation,0.5197989312652855,0.015699577925920083,0.35,0.0543392367405755,132,0.05437902113805613,48975.58507448727,0.30552413154494673,4
XZXXM9PZ3U,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.021078352869103555,57172.518168880284,0.6833739595907611,2
AMT9QACYOP,crossover,0.47216767323881215,0.11994793104808489,0.16935483870967744,0.12304188165295404,51,0.021035764368737865,53327.584213247406,0.6778382244888073,2
PFH2ZO9CPP,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.033068912015137106,33852.51801732257,0.5507731654434584,2
GIMSD5X0GA,mutation,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.03237105913284051,31996.976742167022,0.5637844385291292,2
IXSL1M6AWE,crossover,0.3194411204506087,0.2461756932665378,0.06120716270453844,0.2327197508483243,139,0.038031009108839414,23542.75202951917,0.45381415066786945,2
W7F4W6VSDA,mutation,0.32470491327288453,0.12943868091988484,0.03144513826940232,0.12183331009157261,126,0.044884521262764605,22652.647233363627,0.39185672650838,2
LZ857QVQIW,crossover,0.3914193805498154,0.08679736499546367,0.07162534435261708,0.1257263050248687,140,0.040648148959173534,67264.97961969301,0.3696627715049495,3
SKQ2LEJPIM,crossover,0.330334274785688,0.1617135418721155,0.03883720930232559,0.17862455259610466,135,0.040131084016987985,37552.522820109705,0.3682482167320268,3
4Q3VZCPN3U,mutation,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.03142026892336525,38308.31799418597,0.45138712613994125,2
2M2BUA5EUQ,crossover,0.3854954118886348,0.12017671886710583,0.009041007426541792,0.13517408078836046,99,0.029973611369798977,27228.40952385858,0.45014222189716213,2
9EW8UZUHNM,crossover,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.025681646589476956,41470.32329594646,0.5990234236190787,2
04Q8UZV71Z,mutation,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.024332711038512457,40988.109363084346,0.5205829761247579,2
10DSAHXG73,crossover,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.044872514211344444,64608.9280557818,0.4433129297984944,3
R0NB6ZFHQR,crossover,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.038376266266554354,42584.85923979417,0.40827576428952156,3
EFP3OXXEI6,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.027428174992922598,46756.95705968007,0.5142182356506252,2
UA2I9YDLMM,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.02322924402876099,38717.00584344872,0.5115004104135411,2
7L0R1LJI1O,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04832271446498226,59152.6760827617,0.5832892429277846,3
U0J2LDRGIL,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04311483871349433,43482.75883661552,0.5135907715765701,3
HOEFUWOAUZ,crossover,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.04190168038541679,21201.67998078061,0.6857195873574791,2
G5WLA0CEOD,crossover,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.04156092237973408,17655.862692711977,0.6570312912061902,2
YEI72O9IHE,mutation,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.034423130220915914,46413.423900906164,0.6478256205698526,2
2W1J1PB9B4,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.025637884242757557,44720.217289563145,0.6876803263844758,2
K4J4UH4L9P,crossover,0.29722012701721523,0.15732712713502428,0.056550088915234165,0.15121089573746105,124,0.0389038424365432,23836.040041433138,0.47516182716039734,2
930GOJ0IVS,crossover,0.3010087253608684,0.15732712713502428,0.059523809523809534,0.14956073072095943,124,0.03872075254210687,23508.84016034653,0.4745728602527185,2
6QK77JDN80,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.032877289501904494,49443.483608247516,0.5919485475771414,2
IGXKZ4F3ZK,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03138215535369178,29002.417781744713,0.5041590823615261,2
XIGX294448,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04494929349910258,70685.59085011669,0.643619497828796,3
J577G26X8H,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04297819388664556,46539.27139115703,0.5086364385842889,3
XBKS0IXK01,mutation,0.42808670759885936,0.01749043430239438,0.08333333333333331,0.03760516896760102,82,0.038155794169422066,93085.60754983939,0.5570186588185122,4
EFK9NAYE4J,mutation,0.35072890905414233,0.07675436866395803,0.040974529346622324,0.08963185050899458,75,0.019757466213368786,92227.27340756005,0.5223828197808801,3
RR23QGY170,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.04844121194442032,86825.34193755838,0.42870698372543836,4
QH3BDK7R8J,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.04844035420314889,86531.26888094956,0.39828445929596856,4
WVIP58UIHZ,mutation,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.05123704572794298,43103.664436857114,0.5518241883401707,2
Y2YGRT2Q9Z,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.02654256741144949,42149.0487863524,0.5170094157039045,2
ZWREQKQF6F,mutation,0.3100059685727736,0.14334740246933056,0.04314049586776858,0.13525542695114579,124,0.0367012472984036,67252.62773776549,0.46307938558640765,2
OSU5OXTMNR,crossover,0.4064130933230994,0.0325588734172222,0.11360031720856467,0.023032584948635693,119,0.03474911622743951,24929.032061258444,0.4502398472908771,2
C6TCBKOVWZ,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03496736241965162,38375.51734566175,0.6199580725021616,2
SA8CRY5OO5,crossover,0.40091741410650217,0.010492682734408898,0.10531135531135533,0.0012899177241667559,79,0.03232488079082747,26294.241378374194,0.4929280356687147,2
96V94SZS8S,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,154,0.056905933757058595,60167.205581436225,0.29096751896411527,6
O3S8VICWEF,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,152,0.04838781600853307,53552.26946303906,0.2180636108305966,5
HEC23XMV0T,crossover,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.045993196058830975,56699.74648814148,0.5815600726561623,3
51JR8JC0OT,mutation,0.3834266639967787,0.08675002958463177,0.025293586269195978,0.10789987449449168,86,0.04489279093313548,39203.80860426028,0.46223773144920544,3
UO083CDHH8,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,158,0.05975295497379458,73760.71579419225,0.3091650113595511,7
VEKBY11X0L,mutation,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,148,0.045973591350810715,42166.775386675145,0.20093439621732168,6
7HHIHZY03X,mutation,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.045385613896587663,15768.169055675848,0.690646548593477,2
LI1GYCZYCJ,crossover,0.3044417839349748,0.16718078182320223,0.0450591998204366,0.16419141914191415,75,0.04538289169431133,15707.23727495149,0.580588244693887,2
178WOC9EHQ,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.028045224477918945,55358.60103450416,0.6164847247194903,2
SYLT4EUKTY,crossover,0.2984572679809362,0.16906630902134037,0.01427842937276902,0.17673034909124719,60,0.024333530957133125,49165.56161004928,0.5757907353287638,2
SMB5PZIUVV,mutation,0.44517045780210807,0.000497021813735149,0.07636363636363636,0.007565193139032256,162,0.03907977512983581,30409.97911668536,0.45376203948100313,2
99QEOVDI12,crossover,0.30315860244304704,0.15152853930811408,0.01672416379181041,0.16519081485613352,116,0.03332057244467886,27764.43095800515,0.4215513359384139,2
6JMWIC5YM0,crossover,0.3429381781746965,0.0982998698276202,0.023135547087642927,0.12064798029098678,103,0.04140255629809935,58319.411094049385,0.49256973185017444,3
DOKRBF38EL,mutation,0.4161972647065779,0.04907893179756222,0.0744336569579288,0.07489657416445872,94,0.04104726358921113,45553.267299933286,0.4283461745269101,3
BG44V5IXFA,crossover,0.7569573479581788,0.009877322393593941,1.0,0.0212313484869614,167,0.05155891936107851,60143.39070282429,0.23018995975289014,6
4580YMTZ0M,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,161,0.051046939404454705,51742.3559989315,0.20711568793081647,5
EPRLQ77T6N,mutation,0.40506759804177184,0.03849946747662815,0.12643207855973815,0.027983079998140648,119,0.03726147515541951,29930.501669442794,0.4588127367414274,2
FYCTX1GJY7,crossover,0.3058908651257719,0.0998540491499349,0.0076819407008086316,0.10335611025891323,117,0.031083781234955688,28475.11586804032,0.4265022832692592,2
8H6CQ57T0R,crossover,0.35809888842825877,0.12618831604275965,0.053225004145249555,0.13869520754892384,107,0.043729365397693225,47434.54810493202,0.4912493422672914,3
D37B94FTHY,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.03968405282383241,46265.21690182648,0.3761583024472111,3
0PPY7XWIA2,crossover,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.030845112017627265,65689.79755681146,0.6364040812086912,3
TRKQRP6GMX,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.019967566121781574,52949.4228342766,0.5541217560254231,2
VJ79YTG0LR,mutation,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.031674445345604464,47776.43697841068,0.6246412917840183,2
NGFU1SSL50,crossover,0.3502501711540912,0.10011439390951046,0.02472527472527475,0.11723144145400455,76,0.0284930639275787,38220.21738556637,0.5590790671724479,2
VMOXZNTQTY,mutation,0.3249315260483463,0.14360774722890615,0.07314856883234894,0.13317528935992184,89,0.04471457500618484,21403.90358315157,0.6998515589098513,2
NHE53WV0IS,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.04325952549368836,18169.60596383802,0.6645036625131819,2
C289811AN8,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.04636858342605302,62522.268663025134,0.41519350387013587,3
11G2KXSNC3,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04519192843396243,37394.683302563564,0.40091031475128913,3
AFI6BCB9N5,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03662209370076813,36206.621345285406,0.4943749225132029,2
NH8YDZ51Q4,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.035151054083502414,29935.862320221502,0.48983183924427254,2
CXAOAPJ8CE,crossover,0.3107646208433371,0.16859295491302118,0.017063842306560717,0.16130944080323528,87,0.04579177659162371,20945.288854373503,0.7643761152436682,2
02YFBYG9AA,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.04533629306590777,18461.96530885331,0.6013910726927149,2
V4F5ISN8B7,crossover,0.3634807497781197,0.07878190209459192,0.02226445832202012,0.1074582810393716,49,0.01552692725073205,82652.98804508144,0.6684646630072979,3
NOIQ5JM736,crossover,0.33972353048976767,0.06043943039722299,0.037083727282277545,0.0748733324036629,43,0.01346892257646466,73443.0621703357,0.6394778584361163,2
7WDQ9IR6L9,crossover,0.46903510967340256,0.023525699183464165,0.05555555555555558,0.042230279365964685,106,0.04545420765499703,59835.86795889452,0.58272310963832,3
M6LYLTOHM3,crossover,0.3090409664774071,0.12576229734527236,0.005345911949685533,0.13856737786454698,84,0.04379423052691977,56231.25780447594,0.5326502103445306,3
FBLI43MJNZ,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.04776002071071786,49255.91438881965,0.3670645324324065,3
GOXRM3GZPV,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,121,0.046334547928585657,36016.296903680945,0.3427905094489441,5
N52IG8W8R4,mutation,0.3157019366295881,0.08969271429134945,0.0053138317461987605,0.08563426765211724,112,0.03194396740987944,50909.41271928229,0.5457639551942627,2
L6PB1J5S1U,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.024398285126654252,34005.854663245,0.5123911987742275,2
V24N57328I,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.04838229382881982,84638.95069984524,0.4084863906556138,4
AJM07TRZ9J,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.047683163414378844,83065.35498630635,0.39729616861322176,4
Z3M2LLHDDT,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,131,0.042778193999870165,20636.390817094652,0.43449414204134534,5
MUY9RJFXY2,mutation,0.3779119006028858,0.2821506054987969,0.003186628186628182,0.29291591130944084,107,0.039234572264753576,19199.633832866777,0.41108263243239757,2
4NYKFGYS6Q,mutation,0.6912174239016988,0.0018855271981381393,0.3714285714285714,0.017047831543717806,110,0.04052878913049766,24140.69001409571,0.2683870072177455,2
1R6ODB6DN5,mutation,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.04756802137940087,24133.85606357382,0.49596011770828446,2
NL4VU61COH,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.033438421947288334,28290.96805836036,0.5229029034951665,2
U6NNHE8Y3J,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.033017919102709396,28279.745304339307,0.5109774749680728,2
KG6Q5DUCT3,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05144800436543427,60105.43571378231,0.28724745882618513,4
ZS7U2PRXRW,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.05119956544102944,58983.13904029166,0.13928525259338692,4
3ZZ2LR1EGN,crossover,0.3105068717469067,0.1435840795234902,0.02922631852236479,0.14989773625249847,123,0.0433878691565835,24239.718353086693,0.5948183459603863,2
G2THB7E2RL,crossover,0.31208351333023154,0.15355607273874797,0.04802393323886006,0.15716078650118537,123,0.04229777545952106,21623.152350162516,0.5153944610287112,2
UQSVC71WZC,crossover,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,133,0.033114211199757285,24093.650821224506,0.4460546273737441,2
YTD48ANH8G,crossover,0.8506707724698859,2.3667705415959805e-05,0.0,0.00044159345512018167,133,0.03180095908230192,23569.661019010153,0.4142154749666635,2
F3BH10RO8S,mutation,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.04298759855813858,52682.05784120835,0.3836286775979539,3
TRC843NBVX,crossover,0.37375252821489247,0.033237347639146375,0.06464646464646462,0.05773253381676202,126,0.0366602476508992,49952.79777645725,0.3830665069040153,3
D0JSRZ3CX2,crossover,0.3634807497781197,0.07878190209459192,0.02226445832202012,0.1074582810393716,49,0.014894421466964817,83045.68673268883,0.6651472656423073,3
FAD3AN6X8X,crossover,0.33972353048976767,0.06043943039722299,0.037083727282277545,0.0748733324036629,43,0.014101428360231894,73050.36348272831,0.6427952558011069,2
EP53S99YD9,crossover,0.39338519555932727,0.04094513036961066,0.06730769230769229,0.060695858318226104,99,0.02564037564883925,70109.69200399212,0.6141450310350792,3
OCD8Z849HC,mutation,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.021561926782328444,47748.609434569116,0.5433628522350517,2
UD93Z1P1DR,mutation,0.3210675864688356,0.1486726361879216,0.020440753752794638,0.15591735229861015,147,0.03356107186722581,23562.37727264107,0.43042244044339883,2
BZMB1Y0KSU,crossover,0.3275026946075631,0.032527316476667595,0.027013120658605616,0.03592014130990562,141,0.032358287963672495,22666.2545995972,0.37864394383295064,2
QMKDJ143VS,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.046202088280446495,49519.27178160608,0.5356866251928719,3
RTZZH6I0I9,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.045520258794923905,41492.34316089961,0.49093098023242226,3
PTESK7QTJC,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.027462430924941692,54391.673786088104,0.579905431823038,2
21J56B5P3L,mutation,0.31421053216909844,0.012322985286576493,0.030303030303030276,0.009831264816622443,49,0.0218865984547589,49412.62133663316,0.5286540553433089,2
3DNDVA47IJ,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.04124836511702816,26843.47784385391,0.5932281659196423,2
4US7XZF41A,crossover,0.32553132045726607,0.13962368348388624,0.06751620836127875,0.12965416259935847,89,0.041077468490395105,26396.253480081603,0.582690813430949,2
YEYOKP6ZKT,crossover,0.3311602581098556,0.1735710622855114,0.0748792270531401,0.17961232742992606,77,0.026243796622953893,63940.5397525938,0.6172939832425595,3
PDW6M0QWHK,mutation,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.02486511722001551,54740.57806066086,0.5768801612839307,2
3SCGAVFKOY,crossover,0.36223356019148223,0.1897439943197507,0.1642857142857143,0.19843815367452244,108,0.036170484733898556,32481.722757711617,0.6068115656514237,2
UDHCLRZA85,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.032364512550527524,42989.40268911079,0.4737934699281257,2
DC7Z7F7NB0,crossover,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.048003101513004014,85231.13934545548,0.42075424107663995,4
EG5077R6RM,mutation,0.6190698300718022,0.00016567393791171864,0.3402777777777778,0.021115139682982398,120,0.053709167833993494,76303.70164422909,0.3936583309970608,4
KHLKYG268W,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.04676460149915657,61751.9681799144,0.4088458899095567,3
CK0NAZY2FQ,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04668226707468303,41627.417782978984,0.40707950156505834,3
K6LQZG3OY5,crossover,0.3145776783742279,0.13931600331347874,0.035334584115071954,0.13129270673546234,114,0.03155580447992864,30725.495585013312,0.527790543413018,2
9NSWK70P9Q,crossover,0.3249315260483463,0.13764348546408425,0.06618748128182089,0.12800399758285685,89,0.03074701080882818,28673.531968720832,0.4600604849002169,2
OECVY5MPF7,crossover,0.42532313911851394,0.051224803755275924,0.033492822966507185,0.07831311300144095,129,0.04139895310207894,71001.82611203258,0.412786391787423,3
LVB86SVTH8,mutation,0.325633777695882,0.23887026152814483,0.09934693877551021,0.2400060428578069,124,0.036973157256986265,42931.4935804841,0.5579825159649083,3
WTMUB381AV,mutation,0.3393125273565901,0.027154747347244684,0.026807295099978035,0.0388021196485846,153,0.03840018975364816,25018.00480060477,0.45717773588652566,2
GAOMNDABFN,crossover,0.320856797707167,0.14466490473748572,0.016025641025640996,0.14865430204992336,147,0.037686695011392116,26348.491490414133,0.4549426703190437,2
BNI18N77YE,mutation,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.03190783248401119,19819.054014807793,0.6234175258998507,2
QJSGVIA1EI,crossover,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.03039135311757361,33269.26820102624,0.5993984800981451,2
U64NDI2XZU,mutation,0.32733391257903277,0.13363575401364838,0.013470319634703187,0.1501185329800585,109,0.04446277930222529,17539.01326099447,0.5918436463856941,2
LP14TR1CYH,mutation,0.3189191526789653,0.18309336909786594,0.03388278388278387,0.18696834472179613,85,0.043802402820882345,17184.636728178564,0.493309729955204,2
4SAMU6TJGY,crossover,0.31441927746582654,0.09169658001656741,0.007595207531022663,0.08750522939617911,112,0.031440508342089384,34579.553359432466,0.4692562509166139,2
0CLHGCOPCA,crossover,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.030908823088679652,31274.67338081662,0.44472570631854696,2
R7H0ZT0XJG,crossover,0.3402769205357258,0.1480414973768293,0.05867927833245751,0.16928136475619393,87,0.03605167545789619,78492.12359565441,0.6558736403232599,3
5F1GRP9XYT,crossover,0.3565552362314508,0.1500690308074632,0.04597701149425287,0.17511504671593925,82,0.03203697954831251,65656.1361348273,0.5630615319851988,3
UTYR9CEWK6,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.03174399613604529,37326.24992405748,0.541565148366266,2
T7GJIBG388,crossover,0.2997106903066499,0.0817955899175575,0.020014140425300475,0.08937619114024087,70,0.031175435345262344,36955.29253934848,0.5219857724313606,2
SQY1RP4RB6,crossover,0.3311602581098556,0.06764230207881344,0.07622850564788833,0.060161297819922854,130,0.04218622657222875,21258.56560862508,0.414267609852553,2
LUAEKN08R0,crossover,0.34189488270050794,0.22960041024022715,0.008395017151110323,0.22191233207827826,127,0.03712305547266891,19326.65852418882,0.40109451409069924,2
G0WK1YIF7Z,crossover,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.044478510437042554,24020.22422386458,0.491207032160249,2
260QYDREWF,crossover,0.7157702628627494,9.467082166383922e-05,1.0,0.01726862827127784,110,0.044314286378161746,23971.549783977218,0.48919336503701355,2
DA1P7VS680,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.04223219471972973,22128.197413952086,0.6055454547255168,2
2OSKM7SIGR,crossover,0.30296031020614667,0.1990532917833616,0.04874835309617914,0.20622414354111462,90,0.041883971985667394,19733.071110391134,0.535520520280744,2
7MRHP8V6OF,mutation,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.02948233386966954,57281.78983705587,0.6136570564062768,3
RPIQWQOK9D,mutation,0.32523135660897307,0.05853023549366887,0.020296813618507215,0.056500720494584766,61,0.02571851555571297,53848.575002213955,0.4978007043840097,2
8LQKHHJEPB,crossover,0.33457827684111385,0.11753382509565699,0.03205128205128205,0.13261748710082277,140,0.03834580536814353,23213.931888911186,0.4250835574262154,2
DITZCCKCAQ,crossover,0.7725024982065133,0.00403139915585184,0.15555555555555556,0.0027541486543020133,125,0.03478853641720319,22981.467373971613,0.42058731975003405,2
GFUMKI2HB9,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04897625878167223,62423.79513100268,0.558957656966184,3
KH6PFKLM7W,crossover,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04541289703900655,43188.733191140615,0.5576950732707977,3
HECGP91SMH,crossover,0.4109956843397644,0.10046940949074987,0.035918554106611766,0.1235183377492679,157,0.038635823162745844,28905.4503674632,0.5828742265394843,2
SQRDPBBGN6,crossover,0.3639616861899836,0.03304800599581871,0.03931875525651807,0.04705294473109278,150,0.038296619023114944,28000.145225966815,0.5001492076163899,2
