id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3X4UYTI4H2,mutation,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,122,0.02900879514838054,38647.31735113046,0.7679114302465865,6
8E9RO8H35D,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,110,0.028301602630821675,33353.167702825944,0.7542018468035081,5
61I1CJY2R9,crossover,0.23478862120820776,0.14114129440836343,0.06432375234348942,0.1936801133934798,38,0.014591341999382777,92600.63295042842,0.6708633617267369,3
IBW9PTRO2U,mutation,0.22886933670542398,0.22953235028503294,0.0758365927857454,0.2978075010686885,86,0.013291600556299321,90084.92643561155,0.6505891519094539,2
P130U1YW0X,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,90,0.06818221177964251,21872.803291045642,0.47926460579461333,8
QRVDS6FBCE,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,88,0.05785143551147806,15608.744818204486,0.37371332443048694,8
LWODOQHPBP,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,157,0.07501705894578803,67726.40547774355,0.2136344518108349,7
ZLMXSQNY3P,mutation,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,134,0.05580346314174711,30420.85021521726,0.20963190564936074,5
P36KIZKRGV,mutation,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,74,0.010039386389056723,74256.96364201853,0.6822449461809723,4
EJXMQKYOHY,mutation,0.24242733991710508,0.006038431602720329,0.15584719715080253,0.05822327716156317,54,0.00873536227684213,32749.800192437804,0.6616226219235577,3
ORQWBIZV56,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,121,0.022066010804324042,39272.98831686378,0.5882544439721883,6
DNV8EUG2DX,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,97,0.020443142821817514,38831.86139211796,0.5225301528834602,6
W8534J4F0O,mutation,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,152,0.0645322585431152,48861.13561297195,0.3324266708041954,
Z12N5MGW3X,mutation,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,154,0.06425867566740473,42047.82496228862,0.3207050688157659,9
OML1C9IJ87,mutation,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,119,0.045226582467183925,24612.88131286919,0.6744178563458906,7
JO9HAL014U,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,115,0.04499748703508954,28475.08520337351,0.3638661229113199,4
N5J74LTMWO,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,112,0.02158385490314762,42845.45321427749,0.6364912635817642,6
CPF2JQ4GPJ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,106,0.020925298722993937,35259.39649470425,0.47429333327388423,6
19B70U9S1Z,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,42,0.031545705523562895,48970.96420248233,0.571890416654526,4
MMSEQUIHCD,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,40,0.024411447996023152,40251.184809549064,0.54110018069525,4
VCDBIX30ZU,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,100,0.05544523616173332,52085.436642163455,0.32614852070190625,8
RVK3PAZFA0,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,105,0.05381429194824714,38715.76873475918,0.24542649315788004,7
19VPDZ0ZKP,crossover,0.6276644292547635,0.001539645881447267,0.03141361256544506,0.011459716066326231,150,0.06649577818699577,64781.95674900059,0.38097224761925147,9
OW9O00RXC3,mutation,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,149,0.06229515602352415,22829.99482676886,0.30305157522137854,
Z533LABUSB,mutation,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,40,0.05177383477206035,57614.505392117644,0.43754578250561815,4
1C6E53Y7PP,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,39,0.050075335996892206,57119.347683001775,0.40128727523397467,3
XWBJNXGN59,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,180,0.020176437712469797,63162.5582104895,0.15750798619267925,3
GEGM9C2LYI,crossover,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,179,0.021045704874524056,50615.00995117346,0.14977690933241777,3
A14461QSRM,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,64,0.040216796131695765,82336.34169769433,0.5294206722992608,3
UHIKDNV29M,crossover,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,54,0.025842747824700196,64822.656512212,0.5063615491836574,2
VUJ4LBZ29S,mutation,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,151,0.04316347504908735,65350.42167847349,0.3163443393306619,8
F64TZDTZFU,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,128,0.0426898133162113,59597.26975322717,0.23883640754385854,7
W9JRJTHW7O,crossover,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,91,0.03541601035526303,15879.766991783134,0.5902297107745137,6
FSHLTTCD7L,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,83,0.033655130052884806,14442.55867207348,0.5436317582546265,6
7UBUZ9HX6A,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,118,0.04478191106292514,22147.63354162549,0.7991221240294293,
9SKEU3PHW2,crossover,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,111,0.039527559928403073,21864.101926664687,0.7111212361519772,5
4AOCA5G28D,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,116,0.04792641581867431,55911.887832904074,0.3305666436387314,7
6JLF3ORGKK,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,111,0.022928886233081605,43145.48784866469,0.32439637005030625,5
BVRTQPSEK4,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,73,0.05126999040366952,57386.30650784996,0.6063823336657074,4
2YOFWE3SZ6,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,65,0.03125447157910697,44903.47335958707,0.5988245910428619,4
NNN95L7OUB,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,73,0.03950929268368932,31966.511076405634,0.23119487942231678,4
MPMBD0QHW1,crossover,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,67,0.028682562056494464,21068.499526559517,0.23089315188926732,4
S1YM4IQSYY,mutation,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,96,0.0362674155721916,80901.48139128108,0.4255722602565321,3
0OFS3CTMH1,crossover,0.24502819186473956,0.1483241819390748,0.09206701063006939,0.20454136387157734,68,0.02146804118616425,60201.56434164229,0.388064451466864,2
5HCCMSZOC1,mutation,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,149,0.056288152971923626,60323.12741800073,0.2009101072441018,9
L27MXOHV1X,crossover,0.3398814596687407,0.035222234981718475,0.022095588235294117,0.08585731320449075,145,0.06286019641936354,42866.49322105445,0.13415070509383914,
RNDH7E2XWJ,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,129,0.024151074459949438,44906.46205695889,0.8106268102347253,6
3BQMEC4JOK,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,131,0.021829654473723672,44260.332511048924,0.7744418103858849,5
SI3WMBBXPD,mutation,0.235875913965381,0.09330275307397529,0.038555398712826205,0.15037010371903614,141,0.005869910001975241,30399.39835348156,0.47471862489721,3
8NXNN28ZIU,crossover,0.23582009571112494,0.043063654291373016,0.1341219533970181,0.09815285621076797,91,0.004976512075260985,27614.81492186264,0.3270565025592039,2
TWOU6WYEY5,crossover,0.3274334530339019,0.04009778027296816,0.033444816053511794,0.09360924246855806,133,0.049184852304174305,37384.13175006234,0.7386010398589057,
EXO5Y2OU9A,mutation,0.613433288716231,0.0012830382345393892,0.024271844660194164,0.014311427092942197,111,0.01741092588282147,27398.824998938246,0.6423712077603457,9
9IZWK7ZIGP,crossover,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,43,0.024844211278342573,55765.32657752028,0.6112878952116397,5
8OZJAB5K1P,crossover,0.22822192512514128,0.11848149235068199,0.015001256461803614,0.1795093032150652,41,0.023620385277487842,39923.90467634076,0.5785492215930749,4
BYH1ZYW2CU,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,158,0.04238159181861522,72678.81274316949,0.21505154570087998,3
E1OASCAF2N,crossover,0.35684886141075345,0.03445241204099485,0.03040332512315269,0.07863297860373031,114,0.03922755713208797,70601.38998737349,0.17621839536295297,3
8YSU0AAL49,crossover,0.33563724426404173,0.03393919674717909,0.011319281811085102,0.08780120143091774,58,0.011022884095035063,17224.14115599256,0.46039784516376486,5
P7W5E80IL4,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,57,0.010039981761558122,15977.992243438875,0.32668010313402346,4
JXJMTW969M,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,110,0.05771911755790564,34417.655524217844,0.44560534722722583,8
WZBYFDWBJ3,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,85,0.04704606438895732,31477.21166470897,0.4260545006511756,7
0RF1QRJNZO,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,93,0.055720031764913754,52370.90551607459,0.33295632915674417,6
G2WTG60IVF,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,86,0.055589555557252306,52297.20852206039,0.3298248964825156,4
DG8W6RZK2R,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,81,0.06796224662964048,63137.431679562214,0.5204367832656964,6
8LPVOZY0LA,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,66,0.03453468655033089,31473.555780177874,0.35692299587568554,4
KY9U9Q4DUI,mutation,0.6258208080143849,0.0012830382345393892,0.025906735751295318,0.013023376155871014,131,0.055269299726040874,64847.65558676682,0.559980225061286,9
MYN4BAP660,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,126,0.041762724804188536,25435.021695662046,0.19427885610672652,
3WD4UZ50BR,crossover,0.515136897582773,0.0023317979406173046,0.013421926910298976,0.015652349989875525,140,0.057975576480348665,54712.81476433126,0.8552749952565175,6
WCFGPZQDQ9,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,122,0.04369189889726688,51759.49188244041,0.6527097332709737,5
J0IMYFXRQS,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,115,0.024924746781249587,20752.007230014675,0.3163254294766979,6
6BSJWTKA56,crossover,0.49095882399613333,0.0011402027625727115,0.06775510204081636,0.015353117195761268,110,0.02332694010146655,15139.360005742226,0.2219998967485471,6
RLHH8J7BQZ,crossover,0.4818229581816168,0.008430128289646236,0.04721549636803879,0.028812968254325333,93,0.05543516260600562,40385.01647984864,0.7605696668072869,5
GEXL1DP7N7,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,87,0.05269063219415522,32324.292882339258,0.6769413788502466,4
ZWRX16P3IH,crossover,0.38821489646462415,0.02759985369110961,0.05693286529179464,0.06807658559632823,77,0.016556607115779515,73607.79643344393,0.6078803812712408,5
T82IOWMKZ2,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,68,0.014563884403177654,56227.92087519513,0.5655624685482081,4
9U6UAJ9U1C,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,104,0.034007395304872214,15234.759935428112,0.4626575370906635,7
WZIBUIB80T,mutation,0.33654525756636977,0.037018488510073624,0.029647435897435903,0.08733547821000298,103,0.029645623389212193,10956.434219794577,0.4029040181976925,
81PSZT4Z11,crossover,0.5473844974672707,0.006060406290715198,0.06143790849673203,0.022671946363084117,182,0.050546314778908065,78396.04210658977,0.2719373457640749,7
47KSHMIKJX,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,161,0.041694261198358167,82165.1656759027,0.16367213798165595,6
H4UU1PQX2A,crossover,0.41406022997454406,0.029018993219036605,0.10352789764554471,0.06987760703759527,102,0.031877022850025444,78181.08498092428,0.44818213538081536,5
PWVUEQ0NTT,mutation,0.2651118579815702,0.11674088440321709,0.21066493017871357,0.19724953315184368,98,0.030309702641799004,76406.70392673514,0.3253459142040649,4
Z8MBBRMY7A,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,98,0.03201049954301239,53629.38329695243,0.3589641746510206,3
Q5XW41JUUP,mutation,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,95,0.030093648822557877,46363.59966902384,0.321085489075019,3
CVHKXJTXM7,crossover,0.5256128389193966,0.003909367880378305,0.021884498480243098,0.021127410173915062,94,0.01710586287042588,54725.527859899245,0.6275088265185911,8
RBSH3KA3D7,crossover,0.4451919894677786,0.009539141172484288,0.020062957484734634,0.03793394379823156,94,0.016861670128175108,46281.09357248293,0.6227427625129955,6
Z2ZO6VQT03,mutation,0.35541591026552377,0.025100764577370045,0.06519163055254606,0.07415123630391252,61,0.04792015261825267,59258.547628623186,0.6260216074731818,5
0KJZFQOK2O,crossover,0.455394530462767,0.006044811350847869,0.018550816553036253,0.027772403086822495,55,0.035244130073228956,59023.84256110295,0.5592703948285781,4
T0JC4V703O,crossover,0.23803324095322098,0.1351921792794287,0.062234794908062274,0.20252660472022854,122,0.05057626057452165,41174.237508567196,0.4930489382296837,3
3CKXZ98BK5,crossover,0.3318242521709889,0.037275096156981505,0.031308508425213155,0.0880531869417508,118,0.046452106417972955,30647.818117070463,0.2863058663732631,
IOIKVZUE4O,crossover,0.2262102879944311,0.07232578680015936,0.09934723344961266,0.12737755079082957,99,0.03041175752184941,40617.61170196951,0.48319969277942454,3
QH747Y5FLN,crossover,0.2516010864512279,0.19942029355347715,0.04771640363462459,0.24601435417463496,80,0.025863868717385337,38658.91340945686,0.2929101243219646,2
60FERMEZRX,crossover,0.3406024499198852,0.032776664866159974,0.008540973132923124,0.08222152226246993,113,0.016298436403265865,37069.29534255227,0.534934320745872,4
SWNWBM7XEK,mutation,0.25262747257012874,0.07839044625629292,0.030710401087695516,0.1376459603572795,69,0.023844180268774093,33254.007687270045,0.5183335257444129,3
YWDA4W9L5O,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,71,0.011633440726565029,62419.09763910501,0.4569226702836442,4
4VFQS1UOOG,crossover,0.3407093835956546,0.03476927286466286,0.0188101042936476,0.08108083785182352,64,0.009282690253974633,45464.1177269071,0.4249484770573828,4
NDB5JIP27Q,crossover,0.4266888563889635,0.010308964113207923,0.03440654240035368,0.04733502823587643,142,0.05034250027911434,72242.90406879155,0.6868712441267455,8
1ZZHK1WME3,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,134,0.047156285201920514,60236.460698230876,0.30112312041530354,6
1FQR174MVJ,crossover,0.4448674799990382,0.01879261140103522,0.10905274206245075,0.05412176299862759,101,0.01711272817542145,22062.93370903298,0.29943948245381574,4
02MSMXSR9O,crossover,0.26144803857383636,0.08108588984018023,0.010915314894775707,0.14479829909780184,100,0.011190724001306086,20691.241218571886,0.24961691685393522,4
VHLYQMZRB5,mutation,0.3950223998946887,0.015621876581645891,0.04124245038826568,0.054236506400881956,62,0.04547311393611384,39633.98567999308,0.5677839621896952,6
3NWMSN3KFV,mutation,0.4226416063642918,0.016980762932812747,0.00800320128051224,0.051432042657547195,60,0.024559621505765752,35086.72119337708,0.4205655230321913,5
