id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D6T0Q2WRLU,mutation,0.33854319076288963,0.3329004329004329,0.20402298850574713,0.4624191139870582,114,0.033039062407040014,44760.651796071084,0.30046812386929167,5
QWHACV170S,crossover,0.29845489929397384,0.10389610389610388,0.2654462242562929,0.3024722083955534,91,0.06818464411419521,51638.584936241656,0.28472737591930836,6
3JFOS0ZFV7,crossover,0.5743272759747131,0.016017316017316013,0.30000000000000004,0.026713124274099886,81,0.06704643413598067,49267.051290762865,0.27688099695562934,6
08Z26F5VK4,crossover,0.4378102465628768,0.10865800865800865,0.18796992481203012,0.21221171395387417,92,0.04605230501056385,35788.16158774779,0.2861116359781566,5
L9ETFD4Y4V,mutation,0.30314756133001874,0.3238095238095238,0.15727502102607233,0.4284055085448814,62,0.055678377126530065,29203.248116990944,0.2859346855556434,4
98QMMV1X32,mutation,0.31438472849396204,0.13766233766233765,0.270440251572327,0.29799236767877885,149,0.04395467376442461,24789.031921604575,0.5532346231003918,5
XC3KOERAY8,mutation,0.3523538308103331,0.13116883116883116,0.26267281105990786,0.3013107682097229,146,0.03953935671200568,20824.353654953724,0.5363625095215748,4
ZVV2KVLZ95,crossover,0.37219892446896297,0.19696969696969696,0.23737373737373735,0.35291189646590343,150,0.052092997870075076,35641.723422660405,0.49134002110129565,6
R4NOMZN08E,mutation,0.5892172510265818,0.011255411255411255,0.20000000000000007,0.05392400862784141,145,0.05026897459665868,35215.306628650374,0.47252759079523005,6
0XJTTOKKC5,mutation,0.40787725276174924,0.11774891774891774,0.19444444444444442,0.26779492284718764,137,0.06596536908506842,41620.65322560679,0.5462409463781855,5
T5QDUMA320,crossover,0.4126461042081744,0.11082251082251082,0.3055555555555555,0.27575908412145345,133,0.05135092344557999,41188.99143740043,0.503520442334208,5
TJLOC7UDDT,mutation,0.6509017911895423,0.047619047619047616,0.25,0.07035009125601455,155,0.07879861227085064,65834.39096506707,0.6933149428155637,6
XUGLWP47AQ,crossover,0.31194741091917033,0.06753246753246753,0.23333333333333328,0.18168242906918863,151,0.07603587543378287,45746.72785433795,0.30823859075535254,5
8HAL994AAA,mutation,0.31879387565221096,0.21948051948051947,0.21482176360225141,0.3552347768375643,118,0.06805366147465425,48994.273179552954,0.5407070021343383,3
V0DRVV30T9,crossover,0.3346068142796671,0.07229437229437229,0.2420634920634921,0.24854819976771192,98,0.04421364928996393,44738.60880647774,0.5309045048147438,3
5NOSEER4FH,crossover,0.32570985298831656,0.258008658008658,0.17352415026833634,0.34162933466069356,126,0.05558699922878694,69703.75905168953,0.32693273802466094,7
0Y9IJXWTC2,crossover,0.4708193678692899,0.016017316017316013,0.3666666666666667,0.14186162269785962,92,0.05105828013328705,52941.04911304871,0.22237326260556733,6
JPO21AFJ0K,crossover,0.6041598384354707,0.047619047619047616,0.1428571428571429,0.15032354405176707,131,0.045457764492768934,50455.91847788922,0.21673104215767997,6
KM6QKRKY0W,crossover,0.5657615740403841,0.029437229437229435,0.022222222222222254,0.060726729716276795,129,0.03469140671122177,50100.45998450156,0.19503309657160478,6
O1EJDAVGTT,mutation,0.3388469596924515,0.0787878787878788,0.22142857142857147,0.1544715447154471,121,0.030482966421920214,27432.01890290015,0.3347533879330772,4
VBAVXYFCAU,crossover,0.32849618782893075,0.20346320346320346,0.2551020408163266,0.3495934959349593,118,0.02853397448879766,30942.959328527788,0.2831340141466403,3
2E5KNJLWN4,crossover,0.4729748987518202,0.145021645021645,0.07692307692307687,0.22863779658204741,148,0.060252530511828405,28313.035945501655,0.3808111819606718,8
DYZKPYG1UU,mutation,0.6767978614886832,0.047619047619047616,0.19999999999999996,0.10834577733532436,140,0.051532503698933176,26238.289009670047,0.20967523085772538,7
QFBNIP91TQ,crossover,0.5657615740403841,0.029437229437229435,0.022222222222222254,0.060726729716276795,100,0.05173939744692171,54262.17696933505,0.18494369795487037,6
60KAPRFWSQ,crossover,0.3946800732336181,0.01558441558441559,0.3725,0.22017587522814008,56,0.03875603855333055,54223.52607040423,0.14023272508124035,6
3CDDPRK0OZ,mutation,0.364565804260341,0.014718614718614742,0.3095238095238096,0.13190642110502737,119,0.04394818733893425,48282.70416721757,0.25454878370067857,6
UTEEIGA5N9,crossover,0.32570985298831656,0.08787878787878786,0.25628626692456474,0.2168574746971959,129,0.03839682117287723,47327.24209862694,0.25274815852395305,5
QXPYCRMR1F,crossover,0.8252591886677925,0.036363636363636376,0.22906361930752173,1.0,152,0.07284106111097728,24405.92075606266,0.4477872171834447,8
T1EPRFHCLW,crossover,0.4988963566385528,0.05887445887445887,0.1636363636363637,0.16907250705160115,150,0.06460215914264612,22923.66389725086,0.41397068556237193,8
WX7XUIGAF1,crossover,0.5120303596593319,0.020346320346320345,0.2222222222222222,0.15828770532603287,150,0.038292477079857695,37524.74093928439,0.5597212245088095,5
O9SP0M3BY2,crossover,0.35515145153142125,0.06017316017316021,0.25271247739602165,0.14551186328189814,148,0.02721399321622188,37514.67505814309,0.5538764913410477,5
6C09FJWL6N,crossover,0.7038255611204538,0.0,0.0,0.09075825452132069,125,0.06980161451965068,29616.13089606238,0.42807058640684736,7
W6AIIMH3V4,crossover,0.7049581635057376,0.047619047619047616,0.19999999999999996,0.11514849842375974,121,0.054253051129984534,26722.287707599862,0.35328931200359515,6
UWYWRJ1KDT,crossover,0.3433183810800752,0.08138528138528138,0.30000000000000004,0.32453957192633154,31,0.06086040154186161,64303.092297785945,0.2172833360422342,5
BUACPLYJI8,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
XOUZFB5LZB,mutation,0.3474098951733656,0.11298701298701297,0.24285714285714283,0.24970963995354234,122,0.03422757998620416,44789.538081158775,0.47103932717387254,5
F4903ABWBK,crossover,0.34925946933643937,0.1333333333333333,0.16816431322207953,0.18450306952049111,121,0.031676279295058084,44501.93045277021,0.2967712966729226,4
CWVM2UK0N4,crossover,0.6780433464240254,0.01818181818181818,0.33333333333333337,0.007964161274265802,163,0.05608113782749527,65353.323558761374,0.49808052848969053,8
3FDWYDJTMR,mutation,0.4543719914959258,0.15627705627705626,0.2683823529411765,0.30579060892649745,160,0.04819864296922591,47250.476681736254,0.48978946532387224,8
OMOD2SDTZH,mutation,0.81411823939052,0.03852813852813852,0.0,0.03517504562800733,149,0.04673924671252944,37765.17944886773,0.5335799686376869,7
GU8I45V9NL,crossover,0.3088401861301847,0.16709956709956708,0.2158365261813538,0.26397876223660194,139,0.04630685761399327,37567.290296589774,0.5241405945336443,6
ERDJULIAXM,crossover,0.39734083304519086,0.17662337662337663,0.24545454545454543,0.3381450141032022,147,0.04743268527641973,37741.540986339234,0.5320996716474683,7
G6D8QIGPSF,crossover,0.3126289886883189,0.19653679653679657,0.1973067915690866,0.26796084287373484,139,0.045613419050102987,37590.92875911827,0.5256208915238628,6
S230W2UPID,crossover,0.6535975705970145,0.029437229437229435,0.08333333333333337,0.05674464907914378,121,0.03684423470329703,36921.96760669628,0.30324456211968887,7
L3IXX9HY9W,crossover,0.4590555803597295,0.13809523809523808,0.11538461538461542,0.16741330678612898,117,0.03652891455609974,36843.6339314494,0.2804148283024229,7
2A9T9MI133,mutation,0.4567087388867408,0.033766233766233764,0.3857142857142857,0.2054089928654388,138,0.038331289165596194,36850.81222063202,0.4065969117714343,6
FCYMCVVTVW,crossover,0.4543719914959258,0.21298701298701297,0.19999999999999996,0.33698357391737177,121,0.03375851138297217,35076.85892026939,0.24702885860839008,5
0J0MXF31C2,crossover,0.427892652852657,0.37056277056277054,0.14697330161247685,0.29135556661689066,130,0.07103087415075507,55606.80433674436,0.5634910916168631,5
IT96NC3NTY,crossover,0.30565042387207886,0.2735930735930736,0.1875,0.3451136552181848,93,0.05207331387212178,54796.89189435035,0.5332478001543411,4
J323XPSNHX,mutation,0.30046218552743054,0.22380952380952385,0.17610837438423643,0.288369006139041,67,0.02850578611795105,62024.91577433284,0.3522191462536556,4
K6U7BN242M,crossover,0.3429106308893295,0.09480519480519478,0.3106060606060606,0.291687406669985,64,0.04233475030790525,48954.88667175814,0.26880476407762366,4
Q57Y8UU0OH,crossover,0.6780433464240254,0.09523809523809523,0.2857142857142857,0.16392898622863783,166,0.0413683172416119,75232.34767287322,0.40030054750987076,7
BZRIWRLVKU,crossover,0.46665997057906483,0.05194805194805194,0.27631578947368424,0.1634312261489962,163,0.03463374829625333,60749.62746715878,0.32290645117015215,7
PFFWHRAO7W,crossover,0.3504954448694022,0.10389610389610388,0.25555555555555554,0.24290691886510696,122,0.038762775747899575,39765.24692926617,0.24040921663258816,5
TR3YLBZDNM,crossover,0.4711991172056974,0.033766233766233764,0.36923076923076925,0.18101874896299974,122,0.03642288879921188,39759.090061897296,0.21209546395119708,4
NDKSNNYURI,crossover,0.40787725276174924,0.06103896103896103,0.27368421052631586,0.23660195785631322,78,0.054754669292668305,67373.32581609371,0.26228063710414257,5
M3TEW0N5ZL,mutation,0.34128215411898755,0.13116883116883116,0.2151515151515151,0.2633150821304131,84,0.04840513676632343,64103.904011230574,0.12252834319900331,5
NT9NYQ56FY,mutation,0.5760611842978367,0.025108225108225107,0.33333333333333337,0.019910403185664505,150,0.035295867791036856,46042.22146778049,0.18034809247985953,6
DX7CFSXU6W,crossover,0.7705842661294382,0.0,0.0,0.04197776671644271,131,0.029757658969017105,44937.634745897,0.13966439758416074,6
QXCLAOJZF0,crossover,0.5446845340166006,0.09523809523809523,0.25,0.15430562468889986,115,0.04547689525558784,36788.96502413379,0.4143088972441595,8
GM5U0P6L5A,mutation,0.5316356045658404,0.06796536796536796,0.050000000000000044,0.12709474033515844,96,0.025627099251513415,34314.11765538566,0.46856466377280825,7
IK0X4BP5TQ,crossover,0.46440482297534735,0.05238095238095239,0.4126984126984127,0.07665505226480829,114,0.07205904870194525,55436.33470713203,0.5525052350849026,6
M2QE3WODAE,crossover,0.2937934187725544,0.09696969696969696,0.23731884057971014,0.23444499751119957,109,0.05104513932093158,54967.36152396268,0.5442336566863016,3
0U5AY38ZU6,crossover,0.3291945799182233,0.13549783549783548,0.28,0.30363364858138375,111,0.04487215130377724,51187.485705650935,0.25636933562240427,6
AG1MXZEUPG,crossover,0.3474098951733656,0.2264069264069264,0.2150537634408602,0.37448149991704,75,0.04153748905014301,48545.52664609626,0.19612723511186297,5
V1RXWXBBMJ,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
N9T03MZFKO,crossover,0.3321959615060366,0.048917748917748916,0.27799227799227805,0.179525468724075,155,0.04887338028176138,82459.95002043135,0.8545286557677815,2
TSR0WU3EQC,crossover,0.46665997057906483,0.05194805194805194,0.2272727272727273,0.13223826115812176,109,0.06938527403966412,68165.5787259918,0.3050348280345634,8
NYN7V9RTJ6,mutation,0.5353676512562545,0.006926406926406926,0.261904761904762,0.05110336817653893,109,0.06596232853972876,36076.1288321817,0.18088226565854468,7
W2GI9LONN7,crossover,0.417913958563057,0.13809523809523808,0.2722222222222222,0.30296996847519486,134,0.04889882071028586,42171.66686948784,0.5120834380933713,6
EWS3ARDC97,crossover,0.31849904502843174,0.01991341991341991,0.3333333333333333,0.22648083623693382,111,0.0487750647759091,40214.6013453253,0.48673794746391197,6
NR9I80SD9M,crossover,0.6056852397224266,0.03852813852813852,0.1071428571428571,0.14352082296333168,149,0.06871981693206272,58542.98466891603,0.7374597053943431,6
YJDL305TLS,crossover,0.3046867182367091,0.29653679653679654,0.20151515151515148,0.43238758918201425,141,0.057294416713509176,42435.48156148457,0.5878565392468108,5
BP14A9AB7Y,crossover,0.32899496514812077,0.2917748917748918,0.19081465281574633,0.3547370167579227,139,0.027457082822983214,43961.164202091684,0.4548137416631497,5
EEMWNSFLMT,crossover,0.31879387565221107,0.2173160173160173,0.2094117647058824,0.37846358055417284,134,0.024252427659842025,43759.06246546076,0.3094814430360471,5
B2LUFVSWP1,crossover,0.5217325137516629,0.0316017316017316,0.21666666666666667,0.09308113489298153,112,0.042502519851347335,81523.51265898913,0.358339760124338,6
SM2PD7206Q,crossover,0.4022496529201818,0.20389610389610388,0.19999999999999996,0.3653558984569437,84,0.03251589521538221,78804.63490126668,0.31386888183485295,3
NBSUTZBR8G,mutation,0.3535957229773662,0.30735930735930733,0.1757685352622061,0.31624357059897135,56,0.08541160386116103,61157.19610425734,0.40589670006065126,2
BT1JA8IB34,crossover,0.6849815224127733,0.11818181818181817,0.21168547506370583,1.0,45,0.07452381511462494,57819.2844584182,0.28196508024025957,2
13QLNGA2RB,mutation,0.3986756279662633,0.07445887445887445,0.3222222222222222,0.23494275759084116,113,0.08322960469726459,45210.83597774322,0.44829864018313265,7
3DEF5KTU1X,mutation,0.33662255107048933,0.2831168831168831,0.2183908045977011,0.4612576738012278,116,0.07227213280757852,39215.315270738254,0.4348619605990293,4
MHUOJZGVHI,mutation,0.3220454747636319,0.09480519480519478,0.2799043062200957,0.27808196449311434,109,0.0387708216112109,53779.408596308735,0.4219178959087463,4
X7O3WJZPCY,crossover,0.4686725816421087,0.04978354978354978,0.25,0.21105027376804386,83,0.02976749193448052,37896.32614321785,0.40794781749386844,3
8UVMV2XWIE,mutation,0.35796126249422044,0.01558441558441559,0.3125,0.19976771196283394,170,0.03764010808185109,70483.7067818838,0.6291026038434947,5
LUXWX5KSIU,mutation,0.3903811068730133,0.10173160173160173,0.3137651821862348,0.28654388584702173,163,0.04634209066618054,63270.98425698355,0.5870503123366909,4
RF9H8RUZIA,crossover,0.3102949547687528,0.1922077922077922,0.16666666666666669,0.2588352414136386,129,0.034018501931237954,26435.56619777653,0.4181073001134666,5
U70E1ERPZ2,crossover,0.35484000570381213,0.21515151515151515,0.25000000000000006,0.42210054753608767,128,0.032632752926622266,24638.121620428454,0.3485896008577793,5
E3BYKJC2HW,crossover,0.4887105506357442,0.0316017316017316,0.2666666666666667,0.14186162269785962,129,0.03719917307712545,40070.669204993064,0.4429256951778496,7
C9G07J3MU4,mutation,0.32570985298831656,0.08787878787878786,0.25628626692456474,0.2168574746971959,129,0.03710752111253299,39513.51435483581,0.4295044290702997,5
9MNYTSLN9U,mutation,0.771461576164654,0.047619047619047616,0.5,0.03517504562800733,101,0.044889239653153896,37498.231942858765,0.27649596519677316,7
ORJFJF1ARN,crossover,0.5139552967104553,0.12467532467532466,0.022727272727272707,0.21387091421934634,123,0.0410529271436117,34694.950431799734,0.2553033856224895,6
7LXQVI0AUK,mutation,0.3023792563131231,0.2645021645021645,0.1627347135291286,0.30031524805043974,94,0.06827703120910383,50507.90951144027,0.29964869026025975,3
GASA1O1JS5,crossover,0.3867670586002099,0.1515151515151515,0.2382352941176471,0.2565123610419777,78,0.06695404704107205,50397.72671556425,0.26195968261467795,6
OLURTA184F,crossover,0.3768021831311932,0.14718614718614717,0.21303258145363402,0.3205574912891985,170,0.041768646186149304,64036.128664016745,0.5636473441299564,7
W9OJTL7ZQP,crossover,0.38089866707793807,0.16969696969696968,0.2473118279569892,0.3013107682097229,169,0.037517701454533016,39505.60835229848,0.555226494371469,7
QWUCJMANF8,crossover,0.315166502147882,0.2558441558441558,0.2095238095238095,0.4204413472706155,135,0.05969360907510504,54467.745023636686,0.09540684861741162,4
MS17G3Z2QP,mutation,0.2892567131371948,0.34848484848484845,0.14027370478983386,0.3831093412974946,135,0.05119394154822632,47521.09018946423,0.06723135147556632,3
K4QGSQBYO9,crossover,0.34638461550767374,0.035930735930735924,0.3378607809847199,0.2525302804048448,150,0.047739045009228,66134.02274850206,0.6023580544775086,3
TBNZZZB9XM,mutation,0.33410383349447004,0.18961038961038956,0.226865671641791,0.2759250041480007,139,0.04724777786654344,53951.529042872484,0.5642743784989835,3
RNOL5GWER2,mutation,0.417913958563057,0.13809523809523808,0.2722222222222222,0.30296996847519486,122,0.06607404942493328,44167.377240979244,0.4514156248561516,6
Q4BW3D3Y14,crossover,0.2979778199455979,0.2735930735930736,0.1783653846153846,0.33831093412974944,82,0.05891187868404158,28319.814484128983,0.39804526920773764,6
ORGK5U3RE5,crossover,0.3893933359419953,0.14718614718614717,0.19841269841269837,0.2961672473867595,103,0.0543777452093733,53344.9055917016,0.1594961238645061,4
8ORLKI80GW,crossover,0.6087538837209818,0.020346320346320345,0.17500000000000004,0.06752945080471218,63,0.046340332492335656,43650.38529721434,0.15012630393666312,4
UQD5ZVZPKC,crossover,0.2924672080621731,0.015151515151515138,0.2916666666666667,0.17720258835241415,97,0.07473921012705277,51430.5200621309,0.40930190082807716,3
ZCPK1X02BX,crossover,0.34189236068430806,0.25974025974025977,0.18382352941176472,0.2850506056080969,95,0.05218627616102002,49184.525693619136,0.3898188146663357,3
