id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
KCV6G6OQPV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
613WWCE2HX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
1224AG7322,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,2
AXI4B165L7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
DLA17EZ1CF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
OJ4EI6WLF0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
JMVU7F1T3D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,19,3,5
QRPMUYD3UL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
RW86SV7F57,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,17,3,5
BACB8K4NZM,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,15,3,5
6DH4V0M36U,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
L3EKJW8IGS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
H4J0OBQG9Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
J55H201G35,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
WJXEJOK1LY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
9ZFNK5BSHI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
D4ZOSG7DVU,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,21,3,5
VGFHVHM8I5,mutation,0.08013378899220014,1.0,0.4,5,0,3,18,5,3
Q4YGEGUSMA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
GAXAK2P0L6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
DNO1D9JDMX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,4
7T2A4BC466,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
8204CELHFX,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,3
P0372GHOXO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
UAIAWP0XYD,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
5L6ATBGA7H,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
7S6OOLO48G,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
37CT5UUOQA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
O2G3I575E4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
IHO5AC9RLW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
MOQTD3WYY4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
B2KCMNKLOI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
U00N2GH9XJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,2
IQ9WLG7BPB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
ZJ2YWUETA4,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,22,3,5
71CEJF3XXG,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
QD7Z0ZZ1VG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
FLTCKB2DMI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
I7D9XASBZK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
KEQ9MIF9MV,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
CHB7C71K14,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
JHC3KLPX9C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
5QV5KLAXJZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
9RHIXE3MP1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
HJ4HY43DKP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
21UWLZ3J3P,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,2
0RU60ZRP1N,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,2
IFEJVZAB5C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
8IXF7NIEF2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,18,2,3
MJFR5XEHR5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,2
KC9R6EF0RE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
LGPTOX01VP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
W9FI0KY9PO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
NBE8Y7FLDU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
T74O65R3X7,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,24,3,5
P93XB26GSL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
GIK2GA4OSL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,31,2,2
5A4TL55HYQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,29,2,2
AE27S5I9EO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
PZIZ5RIX6I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
09SNPDAQRB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
N4HQG3L6IT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
1JD7U2DMAO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
0UXUPIMBP6,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,2
YAM6XXUKSJ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
HPKGD8VDJP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
R9Z7G45FMA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,23,3,4
Z6JP77ZQSA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
CYL0N4RFJT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
S4RH5UPQYY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
VUW9YI9LFS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,30,2,2
6TTQKNQBM8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,30,2,2
JI92BVOL57,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
HZ39S3B4NL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
Y9AOBRZ6RH,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,19,3,5
NZLXA5YEH4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
A1SUX1518D,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
JGT3AODKJZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
09DXUTEO4L,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
LI97FYY57Q,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
9V6AWS165J,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
14MLZVWTEZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
2HWCN8F75K,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
K2NAZQ5USH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
7DES5EGA4D,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,21,3,5
KSIC7OFOH9,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
NR2FK4PQQ4,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,20,3,5
UBM0NLW6J4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,4
SNOP6G77WM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
WK39ULFHHG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
3HLUN1POI9,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,16,3,5
NS1LA8RLE7,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
6GFLVJPLP6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
X7CC5JVLJC,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,3
1HQWWDF47E,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,22,3,3
1YFF8S23ZZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
UAPP9P1C3I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
EIQR3I90UQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
RM5US60F3E,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
FE2QTU333Y,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GZ8VJCQIJ8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
J2POP62H7U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
45G2W7STWA,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
N6SB1YTUL4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
2NLEAWP81C,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,2
HPBLT3T4CI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
O3X6VHO5XZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
SR8NRTVB6Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,2
NE9RIDTBTY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
VSNXS45LAK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
1KDUPPU4ID,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
9DKTFSHZ8J,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
GPIUFH3OW7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
9PEXUWZQ6M,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,4
1QCOX970Y9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
AK3VF98FYQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
6YBJUD085J,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
0UGOBIV38V,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
CK18A7TP27,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,3
TG0VY5DX2B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
DXGEVXALUN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
TZF6WN85AJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
JK9E3TF4EX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
2DMMJ9HVF8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
XJ2O77AIJU,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,6
MUC0CQ42MH,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,13,3,5
0G631012VO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
CGGYKR5QIT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
NC7WOWTDX7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
NGV8I83MQY,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
XEM2AREZA5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
EGEEG4AXQ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
GHEOZG5XSO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
XXQPSONF9O,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
AVPU3U9LTN,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
Z7EG6337A7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
18KG89H9VQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,3
ZY5584H8Q9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
0DSJT260DZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
3OFJ1PZW2X,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
JHPBLY5U7S,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
OO4PPHGW8H,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
TWRKG3FRK2,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,3
5PXS9TG9L9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
AGHJWUA4DM,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
M48F9T1TTU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
H8C2S2W9WS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,4
NSJLPZOSYS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,26,2,3
R6V1CWAPEJ,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,18,3,5
VSH1HBB5UR,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
YJ1914PAGH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
XNX57E49A4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
CAEMV14C4N,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,16,3,5
LKQJHBKQ4W,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
7IMCK9T142,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
FN6SMP137B,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
WXISEAL9WN,mutation,0.18350341907227397,1.0,0.0,2,1,3,28,2,3
IV4OCQ23N2,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
SBPA2AUG4F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,3
LLOBCO9DVS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,16,2,3
H91BUWT892,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
CWH3QXAQQ7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
MS74FUVMUU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
U9QUBOICSQ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
OAI2EFT2P7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
SN2KUV2S04,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,2
N90W8KNK5O,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,3
JOXO826DYI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
UOHB86PV5T,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
AK704I0RGG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
0E2DQR5299,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
LNO6KC7JTY,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
7QDDZE0D2R,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,25,2,3
4Y8BEUOVZ9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
RE7K9QWE3A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
ITAGDGLA4P,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,2
O3I7EFP7PG,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
TGYTR8ACFH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
QFOQDLYG17,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
ZE1442F0W7,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
XL1586U9NM,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,3
POGLZKAW8F,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
6K3BIX5YZL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
GDJICCUMHB,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
438AWR9VY8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
O90I00CTJH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
Y015NS7P7F,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
226UMY1PP9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
LMP145OIYF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
NUFCS75Z24,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
2XAQED2ANQ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
MZBRE4ELI0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
AM01MJ9PEI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,19,2,3
DLAHTG8KPG,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,19,2,3
CZ0EIPXYTF,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
7NREILFDL5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
NV0W1RPZLH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,25,2,2
2GEG3G61FW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
Z1PNJNCXD5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,18,3,5
9S4N4VUQJK,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,17,3,5
619VZ6UFUT,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,3
SXX66WUVKS,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,2
7N0Y81OXXU,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,3
GBHDOKT0WB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
NIQEM5X994,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,24,3,5
XSFVGSGCCA,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
1W10Z12F8L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
3GS3PJZKG6,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,21,4,2
HF56VV97LI,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
WOEJPG5L1T,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
0LKNCHTHDY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,23,2,2
FOXSYCU6GL,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
LA0O70AI7E,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
Z8ZCWI3WAL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,2
V04HZQUFV4,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,5
JAJXCFH5VP,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
3HQGIOORVC,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,22,2,3
YZ8DK608XB,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,20,2,2
L811FHDOHP,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
9LOJRJFI7I,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
61AZ3W2O8L,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,24,2,2
HNRLOBLZNZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,24,2,1
4I6DL233OR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,3
L1I1WR930A,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,17,2,2
OEVLXOHUMW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,23,2,3
OTL9LHTL6U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
DJF7Z30L9U,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,33,2,2
32NQUGVXFT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
HZMIA54TRP,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,22,2,2
6PJNCUDC40,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
LG55H6MOSX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,21,2,2
CUWAZEQZES,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,20,2,2
